Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-16,23:37:56.580,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.680,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.780,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.880,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.980,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.080,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.180,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.280,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.380,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.480,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.580,-6,14,-1024,4,-533,204,65,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.680,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.780,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.880,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:57.980,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.080,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.180,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.440,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.530,-6,14,-1024,4,-533,204,65,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.630,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.730,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.830,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:58.930,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.030,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.130,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.230,-7,12,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.330,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.430,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:59.530,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.150,-7,14,-1024,4,-536,204,65,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.240,-7,14,-1024,4,-537,204,65,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.340,-7,12,-1024,6,-536,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.440,-7,12,-1024,6,-537,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.540,-7,14,-1024,6,-536,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.640,-7,12,-1024,4,-536,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.740,-7,14,-1024,4,-537,204,65,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:40:50.840,-7,14,-1024,6,-536,204,65,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:43:48.840,-7,14,-1024,4,-536,204,66,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:43:48.920,-7,14,-1024,6,-536,204,66,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:43:49.020,-7,12,-1024,6,-536,204,66,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:43:49.120,-7,12,-1024,6,-536,204,66,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:43:49.220,-7,14,-1024,6,-536,204,66,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:46:15.950,-7,14,-1024,6,-534,204,66,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:49:15.650,-7,14,-1024,4,-466,204,66,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:49:15.740,-7,14,-1024,4,-466,204,66,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
