Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-18,18:47:00.890,-16,4,136,7,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:00.990,-16,6,245,9,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.090,-16,9,247,-77,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.190,-16,11,193,-121,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.290,-16,11,192,-87,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.390,-16,12,193,1,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.490,-16,11,192,7,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.590,-16,67,192,10,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.690,-16,137,190,27,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.790,-15,35,100,94,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.890,-13,12,99,35,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:01.990,233,12,517,53,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.090,340,11,683,48,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.190,336,9,759,13,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.290,300,9,762,13,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.390,283,11,0,-400,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.490,-13,104,-1024,10,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:02.590,-15,16,-1024,12,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:02.690,-16,12,-1024,12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:02.790,-133,11,-117,12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.890,-140,-6,129,3,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:02.990,-36,1,-414,7,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.090,-141,-38,623,9,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.190,-18,-44,709,12,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.290,-16,-49,205,276,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.390,-30,-166,-438,336,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.490,-49,1,115,151,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.590,-157,27,-106,201,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.690,-60,4,-53,111,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.790,-200,-163,340,-51,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.890,-201,-168,343,-93,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:03.990,-184,6,246,-122,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.090,-149,104,162,-226,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.190,-153,87,156,-205,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.290,-120,170,156,-170,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.390,-120,283,231,-101,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.490,-118,217,234,-38,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.590,-98,96,197,3,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.690,-32,53,29,374,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.790,-26,159,8,328,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.890,-21,72,42,93,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:04.990,-20,16,42,16,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.090,-20,-61,104,-96,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.190,-21,-23,122,0,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.290,-21,-83,123,1,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.390,-20,-89,123,7,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.490,-18,-72,138,10,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.590,-18,-152,171,-83,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.690,-18,11,187,-132,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.790,-18,11,189,9,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.890,-15,11,388,12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:05.990,125,-12,853,12,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.090,145,-32,966,13,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.190,150,8,999,-4,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.290,151,-58,434,-940,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.390,99,14,-1024,-1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:06.490,162,12,-1024,-1024,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:06.590,170,14,-1024,-1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:06.690,167,14,-1024,-1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:06.790,161,12,-998,-1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.890,-18,12,-127,-720,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:06.990,-18,11,262,-564,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.090,-38,9,381,-632,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.190,-103,11,480,-285,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.290,-118,9,580,-166,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.390,-76,11,581,-1,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.490,-18,25,565,372,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.590,-16,-174,315,565,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.690,-16,-100,329,510,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.790,-15,1,208,96,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.890,-15,259,61,12,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:07.990,-15,245,5,-411,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.090,-13,67,-22,-573,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.190,-12,14,-30,-124,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.290,-15,-155,9,12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.390,-15,-74,69,174,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.490,-15,11,99,204,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.590,-15,11,211,136,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.690,-15,33,197,157,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.790,-15,12,175,74,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.890,-15,12,171,15,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:08.990,-16,11,637,13,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:09.090,-47,12,1021,-214,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:09.190,-30,104,1024,-57,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:09.290,-15,212,1024,10,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:09.390,-16,469,377,761,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:09.490,-73,385,-1024,1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:09.590,-118,364,-1024,1024,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:09.690,-113,385,-1024,1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:09.790,-110,404,-1024,1024,1024,204,756,-573,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:09.890,-129,403,-1024,1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:47:09.990,-27,403,-989,1024,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.090,-174,112,290,139,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.190,-206,17,580,311,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.290,-220,-43,635,51,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.390,-201,-27,714,27,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.490,-166,-3,762,180,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.590,-70,4,580,305,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.690,18,-217,-263,593,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.790,-10,-512,-325,498,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.890,-12,-419,216,110,1024,204,756,-572,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:10.990,-13,-158,280,-105,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.090,-13,-89,400,-405,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.190,-15,-27,336,-632,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.290,-15,6,281,-610,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.390,-15,96,266,-270,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.490,-15,29,98,-121,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.590,3,66,95,9,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.690,252,325,95,227,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.790,384,353,29,380,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.890,305,304,-33,319,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:11.990,235,241,-50,186,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.090,106,172,92,128,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.190,60,156,137,88,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.290,37,108,140,21,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.390,3,16,100,16,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.490,-15,-404,4,-188,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.590,-15,-148,4,-73,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.690,-15,8,53,-12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.790,-15,9,69,7,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.890,-16,9,133,10,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:12.990,-16,-70,92,9,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:13.090,-16,-257,1,-121,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:13.190,-15,-27,-174,10,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:13.290,30,1,-923,10,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:47:13.390,-7,6,-1024,12,1024,204,756,-573,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.010,-16,11,-1024,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.090,-16,11,-1024,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.190,-16,11,-1024,13,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.290,-16,11,-1024,13,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.390,-16,11,-1024,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.490,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.590,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.690,-16,11,-1024,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2019-03-18,18:48:53.790,-198,11,-860,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:53.890,-338,11,-614,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:53.990,100,11,-654,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.090,204,11,-655,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.190,-192,9,-577,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.290,-203,11,-554,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.390,-289,12,-503,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.490,-112,12,-531,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.590,226,38,-796,-4,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.690,-7,33,-711,1,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.790,-12,16,-708,7,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.890,-15,75,-706,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:54.990,-15,66,-706,9,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.090,-18,46,-588,10,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.190,-46,88,-63,10,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.290,-147,127,332,-41,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.390,-49,166,241,-3,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.490,-21,162,-25,6,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.590,-18,161,-282,9,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.690,-16,137,-303,-13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.790,-18,58,137,-76,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.890,-15,54,68,-32,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:55.990,20,29,23,-59,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.090,119,29,21,3,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.190,173,53,69,172,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.290,325,27,69,236,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.390,458,19,68,371,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.490,424,16,68,348,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.590,399,12,68,328,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.690,353,9,28,313,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.790,312,8,-36,255,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.890,221,-15,84,12,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:56.990,99,-84,311,-248,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.090,77,-106,314,-181,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.190,18,-69,134,7,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.290,-4,9,-295,90,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.390,-16,8,539,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.490,75,9,262,13,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.590,43,9,-725,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.690,65,9,-482,12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.790,-7,-7,156,-12,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.890,-12,-27,232,-54,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:57.990,-13,-69,292,10,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.090,-15,-107,311,15,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.190,-15,-70,315,13,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.290,72,-7,44,51,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.390,111,11,-127,136,1024,204,756,-569,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.490,199,11,-238,174,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.590,204,11,-85,180,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.690,156,11,147,160,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.790,114,-9,193,102,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.890,185,-12,121,111,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:58.990,272,6,-7,195,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:59.090,308,1,8,175,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:59.190,241,-20,168,94,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:59.290,-16,1,260,-202,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:48:59.390,-15,6,-106,-270,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
