Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,21:38:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,0,-217,-352,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:02.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,45,-250,9,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,46,-314,385,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,106,-376,958,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,77,-358,600,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,4,-736,10,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,4,-835,-77,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,4,-836,-194,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-18,-531,-348,1024,204,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-97,-211,-371,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-154,114,-348,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:03.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-151,72,-220,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,14,-127,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,35,-368,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,90,-398,224,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,91,-488,311,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,6,-525,279,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,4,-303,259,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,0,-303,304,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,0,-323,330,1024,204,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,302,-1,-322,382,1024,204,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:04.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-74,-303,223,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-180,-173,22,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-161,-158,15,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-63,-417,256,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-49,-438,515,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,404,-148,-174,570,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-259,46,594,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,379,-285,44,596,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,373,-320,23,576,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-377,-3,551,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:05.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-416,20,527,1024,204,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-439,99,446,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-444,114,403,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-404,117,53,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-294,152,-195,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-161,-76,-321,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-6,-466,-202,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,0,-528,-178,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,40,-531,-121,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,40,-395,-4,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:06.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,17,-550,1,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,14,-566,-236,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-381,-131,-460,-545,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-485,-203,-217,-610,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-229,-120,-545,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,-254,-96,-388,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-160,-328,-101,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-86,-425,157,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-38,-430,545,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-180,429,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:07.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,43,-125,-45,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,88,-315,-315,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,6,-320,-388,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-498,-32,-325,-464,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-531,-154,-327,-581,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-571,-299,-71,-660,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-506,-330,-66,-644,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-165,-109,-358,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-86,-219,-184,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-3,-328,-149,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:08.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-37,-334,-276,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-220,-338,-242,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-339,-115,-174,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-276,6,1,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-165,6,-139,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-100,-323,-261,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-117,-304,-351,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-202,-133,-382,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-148,-336,-326,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-75,-401,-304,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:09.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-60,-460,-225,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-26,-527,-142,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-32,-222,-27,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-92,23,6,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-148,83,-348,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-228,-276,-619,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-580,-302,-252,-713,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-469,-360,-23,-697,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-319,0,-545,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-260,-82,-478,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:10.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-160,-334,-321,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-118,-309,36,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-165,-247,333,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-185,-341,302,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-166,-361,233,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-171,-196,9,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-165,-198,-172,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-95,-217,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-40,-304,313,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-43,-325,172,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:11.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-24,-333,-7,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-40,-334,-122,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-7,-336,6,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-3,-357,-12,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,0,-355,4,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,1,-412,-74,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-60,-387,-369,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,1,-488,-155,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,1,-490,174,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,3,-566,365,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:12.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-52,-565,88,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-7,-539,128,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-1,-331,82,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,0,-290,128,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-284,166,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-401,114,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-454,136,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-423,9,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:13.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-315,-116,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-315,-125,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-360,-91,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-363,-52,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,4,-320,21,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,143,-620,-80,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,1,-619,-522,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-534,-115,-315,-669,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2018-01-07,21:38:14.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-558,-226,-179,-762,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
