Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:05:19.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-47,-566,362,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-50,-542,368,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-50,-425,371,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-117,-295,145,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-114,-320,61,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-49,-398,-4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-107,-317,-225,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-67,-331,-188,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-129,-234,-85,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-188,-209,-128,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:20.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-169,-203,-51,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-10,-249,35,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-12,-320,165,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-7,-373,7,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-454,6,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-501,-87,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-339,-7,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-501,38,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-460,-41,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-527,-169,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:21.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-533,-172,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-560,-133,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-527,-52,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-18,-454,-49,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-511,-71,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-573,-34,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-527,-73,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-40,-428,-69,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-20,-425,25,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-18,-430,96,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:22.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-1,-460,35,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,0,-527,71,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,0,-528,6,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,0,-508,178,1024,204,188,-1017,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-481,165,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-365,103,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-344,-32,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-18,-344,-228,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-23,-344,-203,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-452,21,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:23.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-528,134,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,1,-531,197,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-38,-409,215,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-78,-490,432,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,356,-83,-558,528,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,464,-168,-471,615,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,-245,-269,644,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-343,-134,541,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-385,-98,204,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-382,-104,6,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:24.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-382,-171,-107,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-363,-119,-21,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-95,-312,255,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-7,-341,155,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-4,-408,157,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-41,-195,82,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-137,-104,6,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-138,-180,-1,1024,204,188,-1017,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-100,-300,-9,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-1,-330,139,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,0,-415,198,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,0,-446,349,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-29,-452,178,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-95,-471,-97,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-181,-427,-236,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-53,-481,-26,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-33,-533,3,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-37,-533,16,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-84,-322,-122,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-98,-307,-197,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-60,-352,-147,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-61,-417,-119,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-66,-442,-215,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-64,-401,-236,1024,204,188,-1019,1,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-43,-401,-160,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-61,-295,-110,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-46,-309,-69,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-24,-535,22,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-23,-614,42,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-4,-615,-38,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-41,-409,-62,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-104,-228,-146,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-128,-273,-261,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-90,-466,-225,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-109,-515,-374,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-412,-152,-493,-438,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-172,-423,-447,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-465,-175,-209,-452,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-465,-229,-165,-469,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-465,-208,-230,-449,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:28.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-361,-188,-392,-449,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-226,-428,-181,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-206,-460,-7,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-137,-633,-51,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-206,-579,-343,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-185,-287,-279,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-268,-212,-139,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-132,-303,3,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-78,-430,-155,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-101,-435,-304,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-104,-242,-268,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-106,-300,-248,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-126,-279,-225,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-222,-242,-225,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-198,-225,-247,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-123,-379,-264,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-87,-476,-267,1024,204,187,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-89,-535,-271,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-95,-535,-248,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-95,-555,-194,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-98,-535,-104,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-101,-422,4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-104,-425,131,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-83,-423,132,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-100,-206,12,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-80,-312,-177,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-78,-334,-271,1024,204,188,-1017,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-41,-463,-250,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:05:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-35,-466,-138,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
