Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,22:07:27.660,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,99,11,-479,-9,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:27.770,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,10,-12,-481,0,-487,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:27.870,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.95,15.80,0.0,9,-38,-481,3,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.010,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,1,1,-482,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.110,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-4,-84,-482,9,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.220,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.95,15.80,0.0,-7,-115,-482,9,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.320,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.95,15.80,0.0,-9,0,-485,10,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.460,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.95,15.80,0.0,-10,8,-484,9,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.560,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.95,15.80,0.0,-10,9,-484,9,-487,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.670,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.95,15.80,0.0,-10,14,-485,25,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.770,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-10,14,-493,9,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:28.910,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-10,77,-501,9,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.010,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-10,75,-504,10,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.120,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-10,14,-508,12,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.220,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,-12,12,-508,10,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.360,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.95,15.80,0.0,-10,11,-508,10,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.460,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.95,15.80,0.0,-12,11,-508,9,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.570,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-13,11,-509,9,-486,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.670,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-13,11,-508,9,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.810,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-13,9,-487,7,-486,204,-3,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:29.910,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-12,-9,-490,7,-486,204,-2,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.020,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-12,-109,-492,-12,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.120,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-12,-104,-471,3,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.260,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.95,15.80,0.0,-12,8,-474,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.360,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.95,15.80,0.0,-12,9,-477,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.470,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-12,11,-493,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.570,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-12,54,-492,9,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.710,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-12,16,-488,9,-487,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.810,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-12,14,-487,9,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:30.920,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.95,15.80,0.0,9,53,-485,50,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.020,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,72,53,-485,53,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.160,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,271,37,-485,12,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.260,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.95,15.80,0.0,252,16,-485,10,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.370,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,99,12,-485,10,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.470,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,34,12,-487,10,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.610,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-9,11,-487,12,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.710,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,11,-487,16,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.820,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,11,-487,53,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:31.920,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-10,11,-487,47,-486,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.060,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-10,11,-487,15,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.160,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-10,11,-488,12,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.270,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.95,15.80,0.0,-10,11,-488,10,-486,204,-3,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.370,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-10,11,-488,9,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.510,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-12,-77,-488,-31,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.610,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-12,-13,-488,0,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.720,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.95,15.80,0.0,-12,8,-488,4,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.820,0,0.00,10.5,0.00,0.00,0.00,30005,76,4.7,3.95,15.80,0.0,-10,9,-488,6,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:32.960,0,0.00,10.5,0.00,0.00,0.00,30005,76,4.7,3.95,15.80,0.0,-10,11,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.060,0,0.00,10.5,0.00,0.00,0.00,10005,76,4.7,3.95,15.80,0.0,-10,11,-488,6,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.170,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.95,15.80,0.0,-10,-6,-488,-34,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.270,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.95,15.80,0.0,-10,9,-488,1,-486,204,-3,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.410,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.95,15.80,0.0,-10,9,-487,6,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.510,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.95,15.80,0.0,-10,9,-487,7,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.620,0,0.00,10.5,0.00,0.00,0.00,30005,77,4.7,3.95,15.80,0.0,-12,9,-487,7,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.720,0,0.00,10.5,0.00,0.00,0.00,10005,77,4.7,3.95,15.80,0.0,-12,9,-487,7,-487,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.860,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-10,9,-487,6,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:33.960,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.95,15.80,0.0,-10,9,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.070,0,0.00,10.5,0.00,0.00,0.00,20005,87,4.7,3.95,15.80,0.0,-10,11,-487,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.170,0,0.00,10.5,0.00,0.00,0.00,30005,87,4.7,3.95,15.80,0.0,-10,9,-488,-88,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.270,0,0.00,10.5,0.00,0.00,0.00,30005,87,4.7,3.95,15.80,0.0,-10,9,-488,-85,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.370,0,0.00,10.5,0.00,0.00,0.00,10005,87,4.7,3.95,15.80,0.0,-10,9,-488,6,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.470,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-10,9,-488,7,-486,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.570,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-10,9,-488,9,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.670,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-10,11,-488,12,-487,204,-3,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.770,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-10,11,-488,10,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.870,0,0.00,10.5,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-10,11,-488,35,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:34.970,0,0.00,10.5,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-10,11,-488,87,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.070,0,0.00,10.5,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-12,11,-488,9,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.170,0,0.00,10.5,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-10,11,-488,9,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.270,0,0.00,10.5,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-10,11,-488,9,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.370,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-10,11,-488,9,-487,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.470,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.95,15.80,0.0,-10,11,-488,9,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.570,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.95,15.80,0.0,-10,11,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.670,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.95,15.80,0.0,-10,11,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.770,0,0.00,10.5,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-10,9,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.870,0,0.00,10.5,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-10,9,-488,7,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:35.970,0,0.00,10.5,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-10,9,-488,7,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.070,0,0.00,10.5,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-10,9,-488,6,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.170,0,0.00,10.5,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-10,8,-488,-20,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.270,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,-33,-488,-91,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.370,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,6,-488,1,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.470,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-10,8,-490,4,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.570,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-10,9,-488,6,-487,204,-2,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.670,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-10,9,-488,7,-486,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.770,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-10,9,-488,6,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.870,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-10,6,-488,-52,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:36.970,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-10,6,-488,-48,-487,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.070,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-10,8,-488,-10,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.170,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-10,9,-490,-4,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.270,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-10,9,-544,0,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.370,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.95,15.80,0.0,-12,11,-542,3,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.470,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.95,15.80,0.0,-12,11,-523,4,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.570,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-12,11,-523,6,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.670,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-12,9,-525,4,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.770,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-10,-10,-447,-59,-486,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.870,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-10,-10,-427,-41,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:37.970,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-10,6,-428,-9,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.070,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-10,8,-452,6,-486,204,-3,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.170,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-10,9,-490,7,-486,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.270,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-10,9,-490,7,-487,204,-2,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.370,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-12,-12,-490,50,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.470,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.95,15.80,0.0,-10,4,-490,76,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.570,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.95,15.80,0.0,-10,9,-535,16,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.770,0,0.00,10.5,0.00,0.00,0.00,30005,76,4.7,3.95,15.80,0.0,-12,9,-535,15,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:38.910,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-10,-12,-531,10,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.020,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-10,6,-530,9,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.120,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-10,8,-528,9,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.260,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-10,-13,-528,4,-487,204,-3,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.360,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.95,15.80,0.0,-10,-16,-528,-12,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.470,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.95,15.80,0.0,-10,-35,-527,-13,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.570,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-12,-63,-525,-49,-487,204,-3,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.710,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.95,15.80,0.0,-12,-26,-525,-15,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.810,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-10,-10,-523,-6,-486,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:39.910,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-12,-12,-523,-7,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:40.020,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.95,15.80,0.0,-12,-12,-523,-7,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:40.120,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.95,15.80,0.0,-12,-7,-515,-1,-487,204,-2,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:40.260,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,-12,-6,-431,3,-486,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,22:07:40.360,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.95,15.80,0.0,-12,-3,-427,6,-487,204,-2,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
