Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-10,19:51:50.850,-243,-3,87,3,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:50.950,-16,-6,84,386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.050,72,-23,84,513,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.150,51,11,84,395,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.250,-4,149,100,22,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.350,-76,262,-38,-114,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.450,-295,201,-42,-341,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.550,-378,198,-44,-419,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.650,-472,11,80,-515,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.750,-652,-94,103,-674,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.850,-716,-175,185,-761,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:51.950,-699,-189,236,-711,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.050,-463,-66,247,-262,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.150,-224,-191,167,39,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.250,-110,-274,167,275,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.350,-127,-98,32,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.450,-294,-152,-57,-349,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.550,-403,-234,-20,-442,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.650,-423,-256,23,-394,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.750,-389,-183,25,-77,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.850,-314,-211,24,48,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:52.950,-117,-235,85,116,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.050,-13,-191,34,186,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.150,96,-152,-68,207,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.250,258,-155,-69,241,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.350,201,6,-33,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.450,159,6,-15,-85,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.550,103,8,-166,3,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:53.650,18,9,-1024,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:51:59.720,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:51:59.800,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:51:59.900,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.000,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.100,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.200,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.300,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.400,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.500,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.600,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.700,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.800,-15,9,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:00.900,-15,8,-1024,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:52:01.000,-237,9,-916,36,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.100,-166,91,-876,278,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.200,-16,114,-874,197,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.300,-15,11,-874,16,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.400,-15,11,-874,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.500,-15,9,-876,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.600,-15,9,-876,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.700,-15,9,-876,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.800,-15,9,-876,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:01.900,-15,9,-876,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.000,-15,9,-876,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.100,-15,9,-876,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.200,-15,11,-876,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.300,-64,98,-468,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.400,-61,182,-47,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.500,-15,198,144,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.600,-13,141,-153,-26,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.700,-13,93,-115,-52,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.800,-13,162,25,-15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:02.900,-9,166,-104,-15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.000,9,112,-104,-125,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.100,-9,72,25,-124,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.200,7,70,4,-85,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.300,198,46,-127,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.400,450,22,-147,414,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.500,453,16,21,489,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.600,388,12,136,492,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.700,159,11,366,385,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.800,68,11,356,-1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:03.900,-9,-111,-130,-304,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.000,-10,-60,-63,-256,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.100,-10,9,175,-239,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.200,-10,61,-242,-188,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.300,10,16,-260,-240,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.400,10,16,-128,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.500,158,12,-196,233,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.600,255,-9,-88,252,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.700,147,-10,76,25,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.800,85,-12,217,-12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:04.900,80,8,256,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.000,99,138,24,354,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.100,274,72,-234,294,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.200,505,19,-166,368,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.300,509,-61,1,429,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.400,487,-168,197,383,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.500,432,-172,366,382,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.600,388,-114,396,420,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.700,212,22,268,162,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.800,-12,154,-288,-167,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:05.900,-30,59,-268,-348,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.000,-118,12,40,-289,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.100,-38,66,-1,122,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.200,-13,17,-63,291,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.300,-13,16,231,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.400,-198,12,-28,-344,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.500,-404,-69,-174,-509,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.600,-489,-94,-80,-532,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.700,-555,-154,43,-559,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.800,-529,-158,202,-514,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:06.900,-448,-140,356,-349,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.000,-260,-55,160,12,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.100,-257,-129,-39,206,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.200,-294,-112,291,213,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.300,-312,40,61,-197,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.400,-344,16,-92,-419,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.500,-388,-50,192,-410,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.600,-346,-67,317,-208,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.700,-312,-1,99,-170,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.800,-320,91,-293,-1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:07.900,-318,53,-195,4,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.000,-294,11,49,-49,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.100,-269,9,-49,-114,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.200,-312,-53,-204,-435,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.300,-501,-87,38,-550,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.400,-548,-90,163,-546,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.500,-548,-117,192,-487,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.600,-505,-115,193,-405,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.700,-409,-30,198,-257,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.800,-212,4,100,-202,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:08.900,-12,8,43,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.000,68,27,-101,259,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.100,91,30,-174,359,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.200,69,9,50,212,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.300,128,-16,231,15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.400,376,-30,102,340,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.500,424,-77,134,579,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.600,396,-78,311,599,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.700,328,-74,343,542,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.800,142,9,412,-27,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:09.900,-12,9,-192,-391,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.000,-226,-109,-271,-652,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.100,-412,-140,-11,-686,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.200,-457,-152,144,-619,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.300,-309,1,242,-9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.400,-15,-55,-39,548,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.500,-15,-123,95,492,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.600,-69,-16,53,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.700,-90,-80,39,-355,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.800,-87,1,24,-69,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:10.900,-67,6,-106,155,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.000,-27,9,-104,324,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.100,-21,70,238,18,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.200,-121,20,258,-111,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.300,-292,-128,-207,-596,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.400,-492,-185,-101,-666,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.500,-611,-203,72,-491,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.600,-592,-245,183,-206,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.700,-531,-243,157,-85,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.800,-429,-135,35,-202,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:11.900,-150,-104,103,-119,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.000,1,-1,126,362,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.100,159,1,89,449,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.200,246,-20,88,223,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.300,210,-103,232,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.400,145,-53,280,-261,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.500,306,4,13,25,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.600,697,6,-165,567,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.700,678,-18,91,706,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.800,644,-131,190,622,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:12.900,621,-185,280,582,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.000,565,-205,300,527,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.100,467,-266,337,392,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.200,466,-293,334,394,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.300,410,-293,152,412,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.400,154,-178,-309,-122,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.500,-35,-183,-346,-574,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.600,133,-1,-222,143,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.700,345,-175,-55,504,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.800,161,-271,336,362,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:13.900,102,-109,400,15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.000,119,-55,385,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.100,49,-9,-160,-595,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.200,27,90,-20,-390,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.300,354,61,-30,273,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.400,449,-27,157,478,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.500,508,-69,307,563,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.600,514,9,355,599,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.700,446,98,431,268,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.800,158,138,472,-135,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:14.900,-6,156,-185,-264,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.000,-13,156,-12,-281,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.100,-13,187,394,-153,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.200,-13,283,476,3,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.300,-12,287,174,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.400,-12,153,-284,-48,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:15.500,-13,111,539,22,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
