Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-16,22:22:47.300,0,0.00,0.0,0.00,0.00,0.00,20001,102,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.400,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.500,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.600,0,0.00,0.0,0.00,0.00,0.00,10001,102,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.700,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.800,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:47.900,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.000,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.100,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.200,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.300,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.400,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.500,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.600,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.700,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.800,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:48.900,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.000,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.100,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.200,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.300,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.400,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.500,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.600,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.700,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.800,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:49.900,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.000,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.100,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.200,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.300,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.400,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.500,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.600,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.700,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.800,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:50.900,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.000,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.100,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.200,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.300,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.400,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.500,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.600,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.700,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.800,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:51.900,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.000,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.100,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.200,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.300,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.400,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.500,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.600,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.700,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.800,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:52.900,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.000,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.100,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.200,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.300,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.400,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.500,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.600,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.700,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.800,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:53.900,0,0.00,0.0,0.00,0.00,0.00,20001,101,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.000,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.100,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.200,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.300,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.400,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.500,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.600,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.700,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.800,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:54.900,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.000,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.100,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.200,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.300,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.400,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.500,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.600,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.700,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.800,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:55.900,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.000,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.100,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.200,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-12,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.300,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.400,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.500,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.600,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.700,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.800,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-12,11,-1024,7,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:56.900,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-12,11,-1024,7,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.000,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.100,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.200,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.300,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.400,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.500,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.600,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.700,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.800,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:57.900,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.000,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.100,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.200,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.300,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.400,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,11,-1024,7,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.500,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-10,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.600,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-10,9,-1024,7,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.700,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.800,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:58.900,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.0,3.96,11.90,0.0,-10,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:22:59.000,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.96,11.90,0.0,-12,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
