Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-13,18:30:08.300,314,16,-93,380,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.400,288,16,36,541,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.500,260,-4,166,542,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.600,261,-118,281,424,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.700,309,-279,369,239,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.800,368,-280,384,232,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.900,374,-202,385,508,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.000,381,-218,422,570,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.100,385,-240,438,570,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.200,387,-343,457,476,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.300,390,-482,462,346,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.400,393,-482,468,284,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.500,393,-399,471,195,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.600,388,-396,433,74,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.700,430,-371,181,51,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.800,430,-211,80,440,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:09.900,433,-206,76,456,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.000,395,-186,136,414,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.100,142,-148,235,117,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.200,0,-132,366,-121,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.300,23,-112,334,-279,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.400,60,-75,220,-259,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.500,97,-38,122,-93,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.600,79,-38,59,-23,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.700,23,-37,42,-65,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.800,-9,-38,246,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:10.900,-10,-20,247,212,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.000,-66,1,247,-34,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.100,-397,-84,172,-276,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.200,-455,-106,115,-355,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.300,-415,-104,204,-351,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.400,-368,-104,226,-327,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.500,-338,-86,243,-257,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.600,-392,-107,246,-256,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.700,-395,-148,249,-276,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.800,-391,-154,249,-257,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:11.900,-349,-101,247,-113,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.000,-135,-49,136,3,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.100,-13,-50,89,291,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.200,48,-50,87,424,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.300,88,-44,123,421,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.400,86,-40,144,348,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.500,65,-15,145,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.600,-13,1,145,-71,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.700,-15,-18,145,-169,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.800,-16,1,168,-59,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:12.900,-15,6,168,4,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.000,-15,9,145,-18,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.100,-15,9,80,-37,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.200,-38,11,24,-43,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.300,-58,8,4,-48,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.400,-80,8,8,-48,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.500,-123,9,121,-45,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.600,-130,9,141,-40,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.700,-155,9,85,-34,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.800,-226,-12,104,-94,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:13.900,-392,-77,159,-251,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.000,-392,-114,163,-296,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.100,-320,-128,163,-276,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.200,-135,-55,164,-88,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.300,-90,-33,187,9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.400,-69,-69,230,111,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.500,-67,-18,193,149,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.600,-46,1,91,204,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.700,-41,6,91,207,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.800,-44,9,92,125,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:14.900,-64,11,93,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.000,-106,12,93,-90,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.100,-149,11,95,-160,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.200,-257,3,126,-180,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.300,-277,-18,189,-181,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.400,-271,-40,189,-152,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.500,-227,-41,152,-132,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.600,-135,-46,156,-96,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.700,-23,3,106,99,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.800,55,8,103,470,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:15.900,23,9,155,305,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.000,43,11,171,157,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.100,-364,9,144,-282,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.200,-629,-115,196,-539,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.300,-595,-165,201,-511,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.400,-571,-163,204,-351,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.500,-426,-64,163,-135,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.600,-352,-64,113,-54,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.700,-348,-124,133,-51,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.800,-346,-177,227,-175,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:16.900,-326,-181,250,-150,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.000,-266,-163,256,88,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.100,-64,-114,239,626,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.200,-133,-189,450,455,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.300,-324,-265,445,-463,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.400,-866,-439,-88,-859,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.500,-749,-384,283,-576,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.600,-522,-243,330,-9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.700,-204,-107,144,403,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.800,-15,11,-134,304,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:17.900,-13,11,-1024,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:19.820,-16,11,-1024,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:19.900,-16,12,-1024,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.000,-16,12,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.100,-16,11,-1024,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.200,-16,11,-1024,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.300,-16,11,-1024,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.400,-16,12,-1024,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.500,-16,11,-1024,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.600,-18,12,-1024,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:20.700,-437,12,-860,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:20.800,-477,12,-720,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:20.900,-361,11,-735,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.000,-40,11,-825,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.100,-18,11,-825,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.200,1,130,-823,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.300,72,235,-725,-9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.400,3,170,-623,-90,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.500,-18,127,-390,-71,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.600,-18,164,-34,-48,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.700,-16,140,186,-158,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.800,-13,29,288,9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:21.900,102,-38,269,71,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.000,340,4,12,232,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.100,453,48,-128,278,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.200,416,46,-87,291,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.300,413,41,-4,284,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.400,297,19,111,265,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.500,176,17,209,171,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.600,131,17,230,-102,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.700,150,14,208,-309,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.800,154,37,206,-181,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:22.900,154,93,175,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.000,154,96,175,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.100,151,95,177,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.200,154,88,178,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.300,206,82,179,91,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.400,328,79,183,287,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.500,348,77,287,360,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.600,351,70,324,383,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.700,371,32,370,391,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.800,376,27,426,397,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:23.900,359,20,462,397,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.000,302,17,464,291,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.100,77,14,-82,-57,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.200,-35,-109,-466,-419,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.300,-64,-103,-166,-399,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.400,-43,0,4,-10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.500,-23,6,21,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.600,-20,9,96,32,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.700,-23,-12,12,-7,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.800,-27,-75,-84,-94,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:24.900,83,-112,-101,3,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.000,418,-112,-101,236,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.100,647,-104,-41,544,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.200,608,-146,307,614,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.300,585,-226,378,525,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.400,560,-272,378,372,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.500,520,-252,378,324,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.600,376,-235,430,152,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.700,230,-198,433,30,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.800,66,-66,320,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:25.900,-6,-10,239,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.000,-69,8,23,-155,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.100,-223,11,0,-338,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.200,-223,11,-1,-273,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.300,-240,40,-1,-49,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.400,-361,40,-1,-161,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.500,-560,14,0,-379,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.600,-471,-30,140,-475,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.700,-552,-52,221,-487,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.800,-532,-72,285,-354,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:26.900,-534,-90,288,-156,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.000,-286,-226,-36,73,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.100,-214,-353,83,319,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.200,-153,-484,446,184,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.300,-10,-732,578,-38,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.400,-12,-738,631,-116,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.500,-32,-103,637,1,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.600,-36,428,543,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.700,-20,683,-427,13,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.800,-30,614,-300,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:27.900,-207,385,192,-9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.000,-150,246,190,-105,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.100,-92,248,205,-108,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.200,-84,164,241,-172,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.300,-61,143,281,-46,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.400,-23,16,140,7,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.500,-20,145,141,320,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.600,-18,-195,328,-18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.700,-15,-535,595,-3,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.800,-15,-578,629,149,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:28.900,-50,11,604,-99,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.000,-150,32,40,-396,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.100,-312,70,-41,-152,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
