Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:47:47.370,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,137,11,-244,38,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.470,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,122,11,-306,12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.570,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,122,12,-361,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.670,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,201,14,-403,166,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,224,14,-430,146,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.870,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,224,12,-446,100,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:47.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,204,12,-354,102,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.070,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.03,12.10,0.0,51,12,-266,15,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.170,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.03,12.10,0.0,-1,12,-246,-170,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.270,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.03,12.10,0.0,-6,11,-309,-195,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.370,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.03,12.10,0.0,-7,9,-314,-177,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.470,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.03,12.10,0.0,-9,11,-384,27,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.570,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.03,12.10,0.0,65,11,-385,152,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.670,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,185,11,-363,152,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.770,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,206,32,-363,129,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.870,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.00,0.0,184,32,-317,88,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:48.970,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,4.03,12.10,0.0,150,14,-279,85,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.070,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,4.03,12.00,0.0,91,20,-300,15,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.170,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,4.03,12.00,0.0,-90,14,-366,-155,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.270,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.00,12.00,0.0,-178,12,-365,-247,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-297,11,-320,-251,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-338,4,-319,-214,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.570,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-497,-3,-366,-174,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-480,-23,-368,-133,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-406,-61,-365,-132,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,-404,-69,-365,-188,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:49.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,-406,-121,-366,-265,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.03,12.00,0.0,-429,-140,-366,-278,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.03,12.10,0.0,-452,-165,-279,-223,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.270,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.03,12.10,0.0,-431,-189,-212,-167,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.370,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.03,12.10,0.0,-335,-168,-238,-150,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.470,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.03,12.10,0.0,-291,-100,-309,-111,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.570,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.03,12.10,0.0,-272,-101,-315,-114,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-257,-98,-274,-83,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-254,-58,-274,30,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-234,-20,-323,71,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:50.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-230,3,-384,93,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.070,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-223,3,-404,93,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.170,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.03,12.10,0.0,-220,-16,-404,16,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.270,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.03,12.10,0.0,-312,-81,-428,-90,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.370,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.03,12.10,0.0,-307,-100,-427,-128,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.470,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.03,12.10,0.0,-355,-138,-315,-189,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-377,-160,-295,-212,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.670,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.03,12.10,0.0,-380,-180,-288,-212,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.770,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,-381,-174,-314,-188,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.870,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,-408,-121,-352,-96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:51.970,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-409,-104,-419,-133,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-429,-141,-293,-248,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-374,-100,-293,-128,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.270,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-349,-53,-288,3,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-326,-18,-288,158,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-287,-23,-290,142,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.570,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-269,-23,-381,32,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-243,-21,-425,9,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-203,-41,-428,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.870,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.03,12.10,0.0,-169,-46,-409,10,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:52.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,-260,-47,-304,-31,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.070,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,-297,-50,-287,-116,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.170,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,-300,-74,-317,-178,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.270,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,-341,-101,-290,-233,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.370,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,-346,-174,-236,-248,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.470,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-371,-174,-234,-197,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-374,-168,-323,-194,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.670,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.03,12.10,0.0,-411,-163,-382,-186,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.770,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-417,-165,-382,-141,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-414,-165,-242,-63,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:53.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-408,-144,-236,0,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.00,0.0,-386,-123,-327,-45,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-381,-117,-347,-48,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.270,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,-361,-109,-388,0,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.370,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-357,-103,-428,4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.470,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-354,-84,-430,6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.570,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-394,-84,-403,-35,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.670,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-438,-126,-312,-93,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.770,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-420,-148,-307,-132,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-381,-149,-306,-130,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:54.970,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-361,-126,-304,-94,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-341,-129,-306,-114,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-338,-131,-306,-135,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.270,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-301,-128,-306,-130,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-263,-107,-304,-105,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-260,-103,-261,-85,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.570,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-240,-84,-260,-6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.670,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,-55,12,-368,291,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.770,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,-12,114,-368,481,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.870,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,27,132,-366,386,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:55.970,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,26,22,-385,100,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.070,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,68,17,-406,15,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.170,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,82,-23,-242,-74,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.300,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,38,-26,-185,-74,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.400,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.1,4.00,12.00,0.0,37,-4,-200,6,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.500,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,4.00,12.00,0.0,61,1,-276,6,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.600,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,4.00,12.00,0.0,117,-15,-322,4,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.700,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,4.00,12.00,0.0,114,-38,-323,42,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.800,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,4.00,12.00,0.0,89,-16,-325,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:56.900,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-4,4,-327,-43,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.000,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-10,-3,-327,-88,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.100,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-98,-40,-382,-132,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.200,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-221,-98,-384,-247,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.300,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,-289,-144,-320,-324,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.400,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-274,-129,-279,-309,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.500,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-304,-109,-231,-276,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.600,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-101,11,-408,106,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.700,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-6,33,-933,268,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:47:57.800,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-6,20,-1024,10,-380,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:57.900,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.1,4.00,12.00,0.0,-3,16,-1024,10,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.000,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.1,4.00,12.00,0.0,-1,12,-1024,10,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.100,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.1,4.00,12.00,0.0,-3,12,-1024,10,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.200,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.1,4.00,12.00,0.0,-4,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.300,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.1,4.00,12.00,0.0,-4,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.400,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.1,4.00,12.00,0.0,-4,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.500,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.1,4.00,12.00,0.0,-6,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.600,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.1,4.00,12.00,0.0,-7,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.700,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.1,4.00,12.00,0.0,-7,9,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.800,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.1,4.03,12.10,0.0,-7,9,-1024,9,-381,204,-3,0,1001,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:47:58.900,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.1,4.03,12.10,0.0,-9,9,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
