Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-13,23:11:56.030,172,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,11.6,-10,-280,-282,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.130,172,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,8.0,-9,-444,-288,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.230,172,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,8.0,-9,-9,-296,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.330,172,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.80,15.20,8.7,-9,8,-301,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.430,173,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.80,15.20,8.7,-9,638,-303,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.530,173,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.80,15.20,8.7,-6,391,-303,-111,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.630,173,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.80,15.20,8.6,-7,17,-301,3,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.730,173,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.20,8.6,-9,16,-303,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.830,175,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.80,15.20,15.1,-9,12,-303,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:56.930,175,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.80,15.20,15.1,-9,-32,-301,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.030,176,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.80,15.20,18.0,-9,-55,-301,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.130,176,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.80,15.20,18.0,-9,-553,-281,-73,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.230,176,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.80,15.20,14.1,-9,-181,-279,-37,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.330,176,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.20,14.1,-9,-4,-279,-40,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.430,178,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.20,14.8,-10,1,-279,-94,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.530,178,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.20,14.8,-9,3,-279,-175,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.630,178,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.80,15.20,16.3,-7,187,-279,-329,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.730,178,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.80,15.20,16.3,-7,83,-281,10,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.830,178,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,15.8,-7,40,-303,255,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:57.930,179,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,15.8,-9,54,-311,489,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.030,179,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.80,15.20,15.8,-6,12,-314,166,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.130,181,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.80,15.20,23.5,-4,11,-315,44,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.230,181,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,23.5,21,-80,-317,18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.330,182,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,19.5,144,-115,-317,-320,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.430,182,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,19.5,142,9,-317,-191,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.530,183,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,14.5,92,9,-317,-46,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.630,183,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.80,15.20,14.5,71,9,-317,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.730,183,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.80,15.20,13.5,55,11,-134,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.830,183,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.80,15.20,13.5,-9,9,535,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:58.930,183,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.80,15.20,43.8,9,11,-703,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.030,190,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,43.8,-12,11,-1024,30,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:59.130,190,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,43.8,-10,11,-769,29,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.230,190,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,59.8,-10,11,-523,24,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.330,190,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.80,15.20,59.8,-10,11,-519,18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.430,191,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.80,15.20,23.2,-10,9,-473,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.530,191,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.80,15.20,23.2,-10,9,-428,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.630,192,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.80,15.20,9.6,-12,137,-58,56,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.730,192,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,9.6,-12,99,-290,58,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.830,193,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,14.8,-10,66,-349,53,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:59.930,193,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.80,15.20,14.8,-10,88,-376,65,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.030,193,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,14.2,-10,-4,-247,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.130,194,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,14.2,-10,-115,-246,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.230,194,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.80,15.20,22.5,-10,-143,-247,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.330,195,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,22.5,-10,-144,-385,12,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.430,195,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.80,15.20,22.5,-10,-100,170,-66,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.530,197,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.80,15.10,23.5,-121,-15,543,-93,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.630,197,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.80,15.10,23.5,-9,6,-901,-6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:00.730,201,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.77,15.10,53.2,-9,-12,-1024,-46,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:00.830,201,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,53.2,-10,9,-1024,-76,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:00.930,201,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.75,15.00,32.3,-10,9,-735,-122,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.030,201,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.75,15.00,32.3,-10,30,-439,-79,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.130,201,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.75,15.00,9.3,-10,53,-388,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.230,202,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.75,15.00,9.3,-10,91,-369,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.330,202,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.75,15.00,9.3,-10,109,-304,30,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.430,202,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.75,15.00,7.0,-10,66,-255,22,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.530,202,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.75,15.00,7.0,-10,43,-252,21,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.630,205,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.75,15.00,18.1,-12,17,-252,19,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.730,205,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.75,15.00,18.1,-10,16,-252,19,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.830,206,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.75,15.00,29.0,-10,14,-252,22,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:01.930,206,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.75,15.00,29.0,-10,12,-254,58,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.030,206,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.75,15.00,17.7,-10,11,-255,62,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.130,206,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.75,15.00,17.7,-9,11,-293,67,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.230,207,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.77,15.10,10.3,-9,11,305,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.330,207,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.77,15.10,10.3,-20,12,441,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.430,207,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.77,15.10,37.7,-10,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:02.530,211,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,37.7,-9,12,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:02.630,211,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,37.7,-10,12,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:02.730,212,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,39.6,-12,12,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:02.830,212,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,39.6,-30,11,-423,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:02.930,212,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,12.9,-12,-7,-403,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.030,212,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.77,15.10,12.9,-12,-32,-406,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.130,213,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.77,15.10,10.9,-10,-53,-495,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.230,213,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.77,15.10,10.9,-10,-61,-490,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.330,214,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.77,15.10,11.3,9,-69,269,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.430,214,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,11.3,-140,-92,654,-37,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.530,219,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,29.5,-9,-44,-503,6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.630,219,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,29.5,-10,-107,-828,-40,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.730,219,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,59.3,-10,-66,-765,-37,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.830,220,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,59.3,-10,4,-628,-83,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:03.930,220,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,27.2,-10,30,-315,-85,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.030,220,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,27.2,-12,159,-271,3,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.130,220,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.77,15.10,27.2,-12,96,-290,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.230,222,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.77,15.10,18.1,-10,114,-285,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.330,222,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,18.1,-10,82,-279,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.430,223,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,12.9,-10,80,-120,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.530,223,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,12.9,-12,33,-101,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.630,224,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,15.2,-10,11,-100,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.730,224,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.77,15.10,15.2,-10,-95,-184,45,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.830,224,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.80,15.20,22.4,51,-163,-396,25,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:04.930,225,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.80,15.20,22.4,167,-49,-395,18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.030,225,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,16.1,244,11,-392,-3,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.130,226,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,16.1,258,12,-390,3,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.230,226,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.80,15.20,10.6,102,12,-174,53,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.330,227,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.80,15.20,10.6,68,12,-239,74,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.430,227,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.80,15.20,10.6,44,12,-339,50,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.530,229,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.80,15.20,24.3,24,11,-371,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.630,229,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,24.3,21,11,-373,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.730,230,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,28.0,20,-33,-327,-107,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.830,230,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.80,15.20,28.0,17,1,-296,-52,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:05.930,232,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.80,15.20,23.5,-40,8,650,-1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.030,232,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,23.5,60,25,-149,3,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.130,237,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,52.9,-1,11,-1024,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:06.230,237,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,52.9,-6,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:06.330,237,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,44.6,-7,12,-1016,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.430,237,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,44.6,-9,12,-1014,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.530,237,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.77,15.10,44.6,-101,-9,-395,-83,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.630,237,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.77,15.10,11.9,-58,11,-258,-24,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.730,237,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.80,15.20,11.9,-24,11,-422,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.830,238,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.80,15.20,4.0,-23,12,-493,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:06.930,238,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.80,15.20,4.0,-21,12,-209,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.030,238,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.80,15.20,6.0,-16,12,-168,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.130,238,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.80,15.20,6.0,-113,11,684,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.230,241,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.80,15.20,15.3,-9,25,50,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.330,241,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.80,15.20,15.3,-9,11,-854,30,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.430,244,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.77,15.10,58.5,-9,11,-982,24,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.530,244,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.77,15.10,58.5,-10,12,-987,16,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.630,244,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.77,15.10,29.2,-10,12,-987,13,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
