Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-25,09:46:51.370,-44,77,-3,22,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.470,-93,-27,235,18,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.570,-76,-101,360,186,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.670,-56,8,283,206,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.770,-69,149,-111,126,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.870,-315,53,-182,-237,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:51.970,-595,-115,-17,-601,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.070,-689,-180,142,-601,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.170,-669,-200,142,-458,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.270,-457,-203,66,-195,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.370,-263,-180,13,-1,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.470,-210,-161,-1,6,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.570,-209,-86,-22,41,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.670,-194,-27,-50,126,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.770,-175,-1,-90,184,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.870,-232,-1,-15,76,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:52.970,-309,-21,98,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.070,-312,-16,122,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.170,-312,-15,122,-12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.270,-292,-16,100,-105,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.370,-272,-12,95,-153,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.470,-266,8,93,-160,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.570,-206,8,58,-166,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.670,-200,6,40,-160,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.770,-194,8,40,-104,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.870,-121,11,40,6,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:53.970,48,11,40,181,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.070,226,16,40,421,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.170,295,12,42,446,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.270,188,11,40,369,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.370,-12,35,-57,-13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.470,-104,12,-11,-362,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.570,-183,11,119,-438,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.670,-181,30,119,-313,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.770,-66,166,28,13,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.870,-40,85,-7,12,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:54.970,-44,8,-34,0,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.070,-49,158,5,336,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.170,-46,138,2,430,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.270,-46,96,-79,380,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.370,-16,169,137,544,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.470,-15,45,185,7,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.570,-13,8,13,-517,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.670,-13,-13,-111,-637,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.770,-16,33,-74,-192,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.870,-16,49,-19,10,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:55.970,-15,11,-219,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.070,-15,154,-219,30,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.170,-13,317,128,96,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.270,-13,58,157,6,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.370,-13,-41,118,-34,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.470,-120,-1,-103,7,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.570,-209,138,-107,123,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.670,-123,295,-107,168,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.770,-7,317,-106,192,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.870,-9,228,2,32,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:56.970,-15,204,17,13,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.070,-21,143,40,-63,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.170,-47,137,43,-68,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.270,-50,96,46,-69,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.370,-87,27,46,-94,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.470,-107,-46,65,-202,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.570,-130,-131,99,-206,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.670,-175,-152,96,-141,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.770,-258,-178,8,-102,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.870,-257,-103,-114,-82,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:57.970,-287,-83,-112,-200,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.070,-346,-66,-107,-282,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.170,-431,-66,10,-299,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.270,-244,6,238,15,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.370,52,96,257,423,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.470,206,140,260,568,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.570,382,154,189,606,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.670,404,116,183,510,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.770,340,119,106,368,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.870,306,178,102,421,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:58.970,162,20,69,131,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:59.070,-1,14,-381,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:46:59.170,-7,11,-1024,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:46:59.270,-9,9,-1024,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:01.540,-15,8,-1024,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:01.620,-15,8,-1024,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:01.720,-15,8,-1024,12,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:01.820,-15,8,-1024,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:01.920,-16,8,-1024,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:02.020,-15,8,-1024,12,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:02.120,-15,8,-1024,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:02.220,-15,8,-1024,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2018-12-25,09:47:02.320,-141,8,-968,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.420,-517,8,-736,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.520,-717,8,-595,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.620,-719,8,-573,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.720,-697,8,-566,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.820,-632,8,-562,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:02.920,-517,8,-562,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.020,-44,8,-562,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.120,-20,8,-608,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.220,460,9,-728,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.320,464,8,-727,13,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.420,407,8,-725,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.520,-6,8,-725,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.620,-10,40,-723,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.720,-13,174,-663,155,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.820,-15,193,-465,171,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:03.920,-16,233,-430,220,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.020,-16,232,-381,220,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.120,-38,159,-217,65,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.220,-75,116,31,-43,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.320,-201,48,69,-217,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.420,-229,16,-63,-299,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.520,-223,-24,163,-360,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.620,-283,-47,369,-396,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.720,-314,-47,59,-369,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.820,-315,-26,-169,-183,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:04.920,-95,8,5,102,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.020,-16,49,8,408,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.120,-15,70,-79,423,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.220,-13,74,-101,365,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.320,-75,48,-217,12,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.420,-386,8,-214,-261,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.520,-481,8,-112,-368,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.620,-485,-13,31,-428,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.720,-445,-32,100,-417,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.820,-312,8,104,-118,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:05.920,-153,29,103,24,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.020,-133,35,5,61,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.120,-133,51,-15,114,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.220,-132,30,1,236,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.320,-55,49,25,273,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.420,-80,88,141,94,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.520,-218,130,157,-9,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.620,-340,87,91,-198,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.720,-357,66,58,-262,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.820,-338,87,8,-194,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:06.920,-337,90,5,-155,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.020,-317,85,5,-153,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.120,-297,61,23,-132,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.220,-300,54,40,-128,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.320,-303,35,58,-113,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.420,-300,33,61,-90,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.520,-275,40,59,-85,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.620,-220,43,58,-63,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.720,-157,64,58,7,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.820,-133,124,24,10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:07.920,-127,124,5,10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.020,-127,85,80,12,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.120,-167,43,95,-35,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.220,-303,22,-26,-253,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.320,-320,16,-53,-309,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.420,-318,11,-50,-334,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.520,-361,-9,-47,-357,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.620,-364,-30,-46,-355,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.720,-364,-37,-44,-293,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.820,-321,1,-44,-79,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:08.920,-203,4,-12,3,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.020,-204,6,55,7,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.120,-227,6,59,-13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.220,-289,8,77,-52,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.320,-331,8,93,-124,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.420,-354,-80,95,-315,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.520,-411,-171,114,-463,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.620,-408,-211,117,-483,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.720,-406,-232,136,-484,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.820,-432,-240,208,-449,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:09.920,-284,-29,231,-15,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.020,54,24,76,351,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.120,178,45,72,476,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.220,195,20,70,476,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.320,285,16,69,542,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.420,365,12,70,563,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.520,385,8,152,565,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.620,351,-63,324,434,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.720,52,-63,356,-105,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.820,-220,-132,32,-680,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:10.920,-429,-151,92,-745,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.020,-411,-168,230,-598,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.120,-255,-90,230,-99,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.220,-81,-70,95,152,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.320,-56,-10,-31,281,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.420,-52,-10,-52,262,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.520,-47,-63,-58,203,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.620,-24,-84,1,163,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.720,-21,-44,50,218,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.820,-20,6,53,148,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:11.920,-61,33,179,15,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:12.020,-129,38,83,-188,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:12.120,-234,43,-63,-250,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:12.220,-351,19,-107,-205,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:12.320,-443,12,-109,-239,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:47:12.420,-451,-26,-17,-309,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
