Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:18:15.440,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.03,12.10,0.0,-166,-52,-266,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:15.540,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,4.03,12.10,0.0,-277,-55,-385,-127,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:15.640,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.03,12.10,0.0,-312,-92,-408,-236,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:15.740,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,4.03,12.10,0.0,-292,-89,-409,-195,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:15.840,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,4.03,12.10,0.0,-287,-84,-409,-156,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:15.940,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,4.03,12.10,0.0,-272,-78,-408,-153,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.040,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,4.03,12.10,0.0,-274,-9,-354,9,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.140,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,4.03,12.10,0.0,-184,6,-246,149,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.240,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,4.03,12.10,0.0,-143,4,-385,169,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.340,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,4.03,12.10,0.0,-123,8,-485,213,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.440,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.03,12.10,0.0,-15,37,104,73,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.540,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.03,12.10,0.0,-13,45,84,18,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.640,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.03,12.10,0.0,-13,61,-852,119,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.740,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.03,12.10,0.0,-12,40,-776,213,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.840,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,4.00,12.10,0.0,-13,33,-296,174,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:16.940,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,4.00,12.00,0.0,-33,12,-260,73,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.040,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,4.00,12.00,0.0,-12,11,-260,18,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.140,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,4.00,12.00,0.0,-30,-33,-260,-130,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.240,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,4.00,12.00,0.0,-33,-32,-323,-128,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.340,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.00,12.00,0.0,-38,-38,-346,-107,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.440,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.00,12.00,0.0,-118,-57,-387,-108,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.540,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.00,12.00,0.0,-138,-57,-392,-90,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.640,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.00,12.00,0.0,-207,-70,-328,-146,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.740,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,4.00,12.00,0.0,-210,-33,-330,-85,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.840,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,4.00,12.00,0.0,-206,-27,-447,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:17.940,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,4.00,12.00,0.0,-249,-46,-457,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.040,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,4.00,12.00,0.0,-369,-41,-433,-79,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.140,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,-386,-87,-428,-138,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.240,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.03,12.10,0.0,-369,-114,-427,-158,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.340,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,-368,-174,-406,-211,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.440,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.03,12.10,0.0,-331,-152,-341,-102,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.540,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.03,12.10,0.0,-147,-67,-290,132,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.640,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,-127,-26,-288,207,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.740,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,-130,-24,-287,73,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.840,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.03,12.10,0.0,-152,-26,-284,-4,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:18.940,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.03,12.10,0.0,-152,-50,-277,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.040,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,4.03,12.10,0.0,-133,-18,-274,128,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.140,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,4.03,12.10,0.0,-138,1,-325,85,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.240,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,4.03,12.10,0.0,-158,6,-369,13,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.340,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,4.03,12.10,0.0,-271,8,-369,7,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.440,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,4.03,12.10,0.0,-477,8,-369,-40,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.540,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-805,-55,-368,-192,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.640,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-859,-131,-366,-289,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.740,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.10,0.0,-843,-209,-365,-332,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.840,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-708,-166,-357,-330,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:19.940,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.03,12.10,0.0,-184,8,-338,-88,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.040,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-100,11,-336,136,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-80,-58,-336,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.240,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.03,12.10,0.0,-81,-78,-334,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.340,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,4.03,12.10,0.0,-78,-60,-401,30,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.440,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,4.03,12.10,0.0,-76,-63,-419,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.540,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.03,12.10,0.0,-75,-46,-323,-6,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.640,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.03,12.10,0.0,-21,-94,-228,47,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.740,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,4.03,12.10,0.0,-16,-94,-114,140,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.10,0.0,-13,1,-323,19,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:20.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,79,24,-323,15,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.040,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,151,48,-323,12,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.140,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,283,108,-428,50,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.240,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,280,129,-433,50,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.340,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,216,108,-312,47,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.440,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.03,12.00,0.0,223,67,-307,110,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.540,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.03,12.00,0.0,280,25,-328,194,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.640,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.00,12.00,0.0,312,17,-331,220,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.740,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,317,12,-331,223,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,323,6,-330,223,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:21.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,325,-1,-328,221,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.040,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,305,-6,-328,200,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.140,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,213,-10,-330,9,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.240,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.00,12.00,0.0,26,-66,-539,-254,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.360,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.00,12.00,0.0,24,-83,-519,-293,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.460,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.00,12.00,0.0,-12,-101,-152,-257,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.560,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,-12,-43,-196,-155,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.660,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.00,12.00,0.0,-12,-18,-398,-74,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.760,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.00,12.00,0.0,-12,4,-442,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.860,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.00,12.00,0.0,15,4,-361,137,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:22.960,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.00,12.00,0.0,27,3,-358,100,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.060,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,4.00,12.00,0.0,26,3,-377,74,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.160,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,4.00,12.00,0.0,48,3,-395,90,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.260,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,4.00,12.00,0.0,134,1,-396,91,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.360,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,4.00,12.00,0.0,182,-1,-368,113,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.460,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,182,1,-363,113,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.560,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,181,4,-360,120,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.660,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,178,6,-319,136,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.760,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,176,6,-257,136,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.860,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,173,6,-255,116,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:23.960,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,147,8,-323,22,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.060,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,-3,8,-582,-278,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.160,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,-9,8,-506,-388,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.260,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,-10,9,-68,-318,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.360,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.00,12.00,0.0,29,93,212,9,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.460,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,4.00,12.00,0.0,216,87,-334,258,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.560,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,4.00,12.00,0.0,241,20,-501,484,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.660,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,4.00,12.00,0.0,297,-33,-322,479,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.760,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,4.00,12.00,0.0,415,-72,-369,473,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.860,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,4.00,12.00,0.0,457,-98,-469,453,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:24.960,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,4.00,12.00,0.0,475,-141,-530,372,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.060,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,4.00,12.00,0.0,477,-203,-528,290,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.160,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,4.00,12.00,0.0,402,-265,-361,148,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.260,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,326,-231,-361,-15,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.360,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,283,-228,-269,-184,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.460,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,246,-206,-292,-186,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.560,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,170,-166,-409,-94,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.660,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,168,-123,-255,-29,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.760,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,246,-118,-427,62,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.860,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,302,-83,-431,221,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:25.960,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,291,-126,-241,151,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.060,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,4.00,12.00,0.0,283,-128,-263,64,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.160,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,4.00,12.00,0.0,268,-148,-238,13,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.260,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,4.00,12.00,0.0,271,-157,-219,35,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.360,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,4.00,12.00,0.0,412,-95,-468,215,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.460,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,4.00,12.00,0.0,478,-114,-469,320,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.560,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,4.00,12.00,0.0,480,-115,-422,259,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.660,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,4.00,12.00,0.0,387,-80,-301,38,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.760,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,4.00,12.00,0.0,365,-60,-342,-99,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.860,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,4.00,12.00,0.0,323,-60,-350,-177,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:26.960,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,4.00,12.00,0.0,254,-86,-246,-245,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:27.060,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,4.00,12.00,0.0,271,-49,-241,-71,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:18:27.160,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,4.00,12.00,0.0,271,8,-239,48,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
