Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-23,09:08:40.570,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,322,-84,-314,1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:40.670,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,243,-27,-317,3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:40.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,60,-18,-341,-225,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:40.870,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-4,-20,-342,-293,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:40.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-6,0,-344,-167,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.070,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,4.00,12.00,0.0,-7,4,-346,-3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.170,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.00,12.00,0.0,-7,4,-346,99,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.270,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.00,12.00,0.0,-7,6,-258,41,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.370,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,4.00,12.00,0.0,-7,6,-311,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.470,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,4.00,12.00,0.0,83,6,-334,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.570,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,271,6,-411,108,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.670,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,244,4,-419,111,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.770,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,258,-32,-422,87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,388,-75,-423,136,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:41.970,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,393,-77,-365,187,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.070,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,388,-81,-293,165,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.170,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,371,-101,-269,148,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.270,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.03,12.10,0.0,350,-104,-269,82,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.370,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,311,-143,-203,9,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,306,-192,-200,29,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.570,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,244,-109,-220,169,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.670,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.10,0.0,185,-92,-242,70,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.770,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,21,-66,-322,-220,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,-4,-104,-350,-354,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:42.970,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,-6,-32,-373,-225,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.070,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,12.00,0.0,10,3,-420,-101,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.170,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,12.00,0.0,55,4,-422,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,123,4,-400,123,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,165,24,-325,126,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,164,46,-306,125,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.570,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,145,90,-304,148,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,74,70,-271,85,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.770,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,-7,90,-257,12,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.870,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,-32,41,-327,-172,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:43.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,-135,40,-328,-172,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.070,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,-152,41,-312,-127,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.170,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,4.00,12.00,0.0,-170,64,-317,-87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.270,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,4.00,12.00,0.0,-192,22,-319,-93,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.370,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,4.00,12.00,0.0,-214,14,-319,-6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.470,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,4.00,12.00,0.0,-254,11,-317,-1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.570,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-314,-9,-298,-24,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.670,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-375,-30,-300,-68,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.770,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-394,-84,-320,-147,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.870,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-432,-106,-320,-172,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:44.970,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-428,-124,-341,-189,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-445,-126,-361,-189,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.170,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-465,-131,-428,-138,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.270,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-483,-151,-430,-116,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.370,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-432,-154,-341,-96,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.470,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-426,-174,-273,-12,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.570,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,-403,-169,-304,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.670,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-355,-171,-219,22,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.770,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-249,-165,-268,177,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.870,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-224,-72,-339,48,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:45.970,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-203,-75,-382,136,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-169,-37,-382,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.170,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-169,-9,-323,-71,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-147,-30,-293,-51,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.370,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-149,-10,-293,-71,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.470,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-127,-6,-314,-3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-106,0,-336,3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.670,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-106,0,-339,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.770,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-87,1,-322,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.870,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-69,3,-320,9,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:46.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-47,70,-346,74,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.070,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-29,93,-350,67,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.170,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-12,74,-306,59,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,-12,14,-285,93,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,-12,49,-307,116,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,-32,48,-334,30,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.570,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,-395,45,-338,-23,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.670,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.00,12.00,0.0,-423,14,-311,-198,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.770,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.00,12.00,0.0,-460,-33,-292,-304,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.870,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.00,12.00,0.0,-455,-35,-288,-326,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:47.970,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.00,12.00,0.0,-428,-38,-288,-307,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.070,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,4.00,12.00,0.0,-403,-33,-288,-261,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.170,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,-261,-32,-225,-136,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.270,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,-157,-72,-198,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.370,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-137,-44,-193,51,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.470,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-30,-9,-214,213,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.570,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-10,6,-215,227,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.670,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,11.90,0.0,74,6,-325,224,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.770,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,188,6,-463,272,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.870,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,309,6,-411,291,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:48.970,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,308,-32,-317,268,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.070,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,309,-95,-212,267,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.170,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,340,-117,-212,265,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.270,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,360,-117,-212,337,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.370,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,226,-114,-234,131,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.470,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,209,-112,-323,-26,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.570,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,303,-129,-346,-101,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.670,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,345,-131,-342,1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.770,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,326,-149,-320,3,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.870,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.96,11.90,0.0,441,-168,-319,146,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:49.970,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.96,11.90,0.0,489,-168,-254,278,869,204,-26,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.070,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,489,-222,-228,261,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.170,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,486,-265,-273,262,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.270,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.96,11.90,0.0,444,-263,-358,241,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,356,-220,-363,85,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,82,-172,-430,-172,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,-7,-194,-454,-430,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,-101,-126,-415,-355,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.770,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.96,11.90,0.0,-13,6,-341,-40,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.870,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.96,11.90,0.0,-41,6,-423,-20,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:50.970,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.96,11.90,0.0,-12,6,-354,-46,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.96,11.90,0.0,-10,6,-207,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.170,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.96,11.90,0.0,12,6,-207,128,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.270,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.96,11.90,0.0,7,6,-204,87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.370,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,65,-12,-328,65,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.470,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,210,-38,-328,162,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.570,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.96,11.90,0.0,114,0,-327,45,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.670,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,55,1,-328,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.770,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,202,3,-328,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.870,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,320,-15,-322,29,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:51.970,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,297,-18,-319,32,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:52.070,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,289,-41,-315,51,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:52.170,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,385,-40,-315,195,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-01-23,09:08:52.270,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,477,-77,-293,250,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
