Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-31,17:59:24.200,-424,-157,296,-431,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.300,-424,-157,279,-410,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.400,-348,-69,238,-174,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.500,-292,-74,118,6,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.600,-267,-120,149,287,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.700,-311,-135,281,19,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.800,-287,-215,333,-152,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:24.900,-271,-239,337,-219,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.000,-204,-141,295,-52,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.100,-146,-141,264,-27,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.200,-36,8,113,97,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.300,-18,12,57,342,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.400,-15,14,98,368,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.500,-12,14,156,330,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.600,-12,14,159,134,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.700,-13,14,159,-63,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.800,-15,14,183,-229,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:25.900,-15,14,187,-153,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:26.000,-15,14,192,-76,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:26.100,-15,14,193,6,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:26.200,-13,14,-1,9,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:26.300,-13,12,-211,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:59:26.400,91,12,-1024,10,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.070,-16,12,-1024,12,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.150,-16,12,-1024,12,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.250,-16,12,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.350,-16,12,-1024,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.450,-16,12,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.550,-16,12,-1024,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.650,-16,12,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.750,-166,12,-1024,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:00:18.850,-166,11,-930,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:18.950,123,11,-927,12,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.050,404,12,-923,12,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.150,40,12,-922,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.250,-352,12,-804,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.350,-335,12,-785,12,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.450,175,12,-785,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.550,542,12,-787,3,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.650,439,12,-787,7,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.750,-164,12,-763,9,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.850,-210,12,-763,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:19.950,-603,14,-700,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.050,-446,14,-682,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.150,-75,14,-730,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.250,10,14,-755,10,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.350,44,32,-755,10,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.450,260,77,-754,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.550,41,54,-725,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.650,-16,29,-727,10,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.750,-16,66,-727,6,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.850,-16,104,-727,3,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:20.950,-16,143,-727,6,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.050,-16,148,-725,7,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.150,-16,225,-503,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.250,-16,249,23,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.350,-16,254,121,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.450,-16,208,126,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.550,-15,112,145,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.650,97,174,-3,12,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.750,176,174,-107,50,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.850,233,129,-182,103,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:21.950,254,101,-90,126,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.050,309,41,-34,229,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.150,430,17,12,452,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.250,503,-29,61,576,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.350,298,-94,281,571,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.450,292,-165,298,388,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.550,271,-118,164,-12,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.650,207,-174,133,-276,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.750,60,-129,170,-371,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.850,-6,-90,76,-307,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:22.950,-10,3,51,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.050,-12,8,1,316,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.150,-13,9,147,250,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.250,-13,11,93,16,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.350,-13,14,-20,-51,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.450,-13,14,-66,-9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.550,-13,14,-112,105,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.650,-15,-4,-112,24,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.750,-15,-26,-82,18,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.850,-15,-27,-80,15,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:23.950,-15,-9,6,-31,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.050,-16,-6,8,-45,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.150,-41,-7,155,-46,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.250,-20,-13,168,-68,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.350,-16,1,171,-111,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.450,-16,6,192,-73,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.550,-16,8,266,-6,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.650,-15,90,-76,9,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.750,-13,129,-127,35,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.850,24,141,-17,73,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:24.950,117,74,50,166,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.050,201,75,4,169,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.150,285,58,1,249,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.250,365,14,1,369,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.350,435,12,-63,527,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.450,391,11,10,498,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.550,367,-64,38,353,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.650,348,-141,88,275,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.750,340,-181,108,189,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.850,364,-185,128,221,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:25.950,345,-200,128,122,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.050,347,-209,164,21,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.150,345,-109,142,58,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.250,303,1,39,186,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.350,161,6,178,197,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.450,159,9,162,174,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.550,159,11,126,155,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.650,182,11,43,151,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.750,184,-6,-6,148,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.850,178,-83,-6,90,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:26.950,140,-141,-87,45,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.050,119,-144,-92,21,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.150,48,-169,43,-60,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.250,65,-206,61,-170,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.350,63,-90,64,-113,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.450,97,9,104,105,158,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.550,134,11,119,255,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.650,72,11,117,19,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.750,48,11,115,-17,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.850,150,-6,117,3,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:27.950,371,-104,133,166,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.050,429,-111,134,397,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.150,430,-89,134,359,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.250,429,-151,136,252,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.350,405,-172,114,157,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.450,367,-83,19,116,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.550,192,11,-58,10,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.650,60,-10,134,-163,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.750,57,-30,157,-251,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.850,-12,12,159,-138,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:28.950,-12,12,-44,-99,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.050,-12,12,-211,-149,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.150,-12,12,-195,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.250,9,12,-39,45,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.350,68,12,-19,50,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.450,52,12,8,22,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.550,6,12,98,18,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.650,-12,12,96,18,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.750,6,12,96,15,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.850,65,12,95,73,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:29.950,111,33,96,67,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.050,165,27,197,221,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.150,230,20,201,363,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.250,72,17,156,-9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.350,-321,12,-82,-452,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.450,-572,-7,74,-494,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.550,-600,-47,142,-478,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.650,-575,-103,170,-477,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.750,-537,-121,261,-477,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.850,-346,6,261,-184,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:30.950,-69,-15,262,45,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.050,-20,-50,262,299,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.150,-16,-72,8,475,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.250,-16,-50,20,204,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.350,-157,-138,129,27,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.450,-361,-158,-28,-203,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.550,-457,-234,-20,-536,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.650,-549,-350,93,-615,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.750,-585,-380,149,-677,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.850,-526,-240,300,-417,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:31.950,-298,-205,438,7,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.050,-38,-60,310,233,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.150,88,12,230,623,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.250,40,12,88,305,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.350,43,62,1,265,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.450,103,82,122,221,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.550,26,37,170,-105,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.650,58,54,13,-27,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.750,398,74,-4,186,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.850,604,14,40,493,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:32.950,587,-7,216,508,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.050,551,-72,272,452,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.150,514,-89,277,417,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.250,508,-154,324,375,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.350,492,-115,178,372,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.450,494,-97,46,351,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.550,457,-83,-58,349,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.650,452,-137,-60,374,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.750,444,-180,-60,380,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.850,421,-186,-57,380,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:33.950,255,-222,99,324,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.050,-12,-259,285,132,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.150,-13,-174,305,-257,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.250,-13,-197,168,-581,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.350,-18,-132,277,-400,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.450,-18,3,326,-147,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.550,69,79,53,272,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.650,235,91,50,395,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.750,402,51,50,397,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.850,399,22,122,394,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:00:34.950,391,-1,183,372,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
