Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,23:41:18.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-172,-409,-17,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-172,-344,-105,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-104,-649,-111,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-29,-822,-45,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-30,-828,-40,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-94,-617,-91,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-195,-398,-251,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-260,-58,-164,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:18.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-223,-109,-7,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-320,212,152,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-309,280,499,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-309,104,707,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-293,13,745,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-272,6,730,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-362,-107,537,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-363,-266,516,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-363,-344,612,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-362,-350,614,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:19.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-342,-419,570,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-382,-325,305,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-330,-42,-88,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-374,-1,-366,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-314,-100,-422,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-178,-415,-363,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-111,-646,-360,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-90,-738,-363,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-69,-820,-351,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-10,-820,-267,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:20.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-6,-819,-7,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-6,-819,209,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,-26,-530,400,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-47,-704,267,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-90,-727,1,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-111,-442,-285,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-178,-200,-567,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-334,-205,-87,-641,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-431,-220,-87,-702,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-537,-246,-220,-725,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:21.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-514,-248,-428,-703,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-477,-306,-435,-665,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-452,-367,-431,-606,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-263,-633,-509,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-309,-685,-545,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-334,-331,-690,-550,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-103,-528,-349,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-9,-528,-209,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-4,-571,-124,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-55,-395,-46,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:22.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-222,-153,0,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-131,-396,0,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-134,-630,1,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-200,-665,84,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-180,-728,30,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-128,-598,7,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-148,-422,-62,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-152,-379,-71,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-177,-312,-52,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-192,-307,-247,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:23.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-171,-306,-341,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-171,-190,-346,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-144,-227,-349,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-86,-557,-348,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-80,-535,-346,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-358,-152,-366,-388,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-417,-195,-363,-467,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-424,-235,-322,-537,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-289,-317,-623,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-445,-294,-295,-626,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:24.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-423,-293,-292,-609,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-395,-289,-322,-588,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-392,-282,-320,-588,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-185,-365,-344,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-120,-690,41,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-101,-727,336,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-80,-854,339,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-23,-911,320,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-6,-789,175,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-4,-496,3,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:25.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-234,-220,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-293,-256,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,79,-628,-197,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-603,-349,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-18,-381,-369,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-38,-106,-368,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-97,-103,-410,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-268,-622,-548,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-363,-746,-606,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-346,-750,-539,-388,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:26.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-308,-554,-391,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-249,-368,-146,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-205,-457,-40,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-202,-520,-59,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-180,-619,-63,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-197,-509,-144,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-222,-368,-248,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-218,-363,-245,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-197,-342,-223,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-70,-317,55,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:27.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-3,-619,521,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-728,629,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-427,391,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,0,-147,-200,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,0,-596,-441,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-3,-684,-526,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-46,-330,-509,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,-84,-306,-531,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-144,-446,-568,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-169,-423,-550,-388,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:28.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-212,-263,-402,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-175,-163,76,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-215,-160,227,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-146,-536,1,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-94,-685,1,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-70,-744,91,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-1,-906,172,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-1,-827,152,-387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-1,-471,171,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-77,-293,3,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:29.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-78,-274,-158,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:41:30.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-6,-520,-271,-387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
