Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:47:46.480,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,443,-35,-398,155,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:46.580,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,441,-38,-403,229,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:46.680,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.03,12.10,0.0,492,-57,-381,255,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:46.780,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.03,12.10,0.0,438,-55,-322,235,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:46.880,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.03,12.10,0.0,398,-52,-323,192,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:46.980,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.03,12.10,0.0,288,-13,-344,12,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.080,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,133,6,-479,-65,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.180,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-9,8,-498,-189,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.280,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-50,-10,-439,-229,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.380,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.03,12.10,0.0,-69,-18,-284,-170,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.480,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,4.03,12.10,0.0,-32,-75,-238,-79,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.580,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,4.03,12.10,0.0,-50,-53,-325,97,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.680,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,4.03,12.10,0.0,-38,-37,-366,122,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.780,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.03,12.10,0.0,-40,-16,-441,19,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.880,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.03,12.10,0.0,-20,-15,-441,33,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:47.980,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,4.03,12.10,0.0,-18,-32,-406,-15,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.080,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,4.03,12.10,0.0,-15,-37,-354,-62,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.180,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,4.03,12.10,0.0,-12,-33,-350,1,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.280,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,4.03,12.10,0.0,-10,-9,-357,-17,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.380,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,-10,-10,-317,-77,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.480,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-10,-7,-320,-76,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.580,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-10,-3,-325,-74,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.680,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.03,12.10,0.0,-9,1,-320,-74,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.780,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.03,12.10,0.0,-9,6,-384,19,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.880,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,91,48,-384,169,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:48.980,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,224,32,-358,123,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.080,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,241,25,-338,100,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.180,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,329,20,-336,103,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.280,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,4.03,12.10,0.0,376,14,-336,81,232,204,-6,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.380,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,4.03,12.10,0.0,377,11,-374,59,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.480,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.03,12.10,0.0,396,-13,-373,162,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.580,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.03,12.10,0.0,416,-49,-371,165,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.680,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.03,12.10,0.0,399,-46,-349,132,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.780,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.03,12.10,0.0,263,-63,-492,19,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.880,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.03,12.10,0.0,266,-112,-515,13,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:49.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,312,-70,-347,-7,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,212,-7,-236,-124,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.180,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,209,0,-234,-121,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.280,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.03,12.10,0.0,144,3,-254,3,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.380,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,68,8,-319,-60,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.480,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.03,12.10,0.0,-4,11,-320,-76,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.580,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.03,12.10,0.0,-6,11,-363,-166,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.680,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.03,12.10,0.0,-10,30,-446,-181,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.780,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.03,12.10,0.0,-47,46,-427,-29,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.880,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.03,12.10,0.0,48,30,-325,155,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:50.980,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.03,12.10,0.0,298,27,-415,191,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.080,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.03,12.10,0.0,280,35,-439,175,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.180,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.03,12.10,0.0,263,56,-444,171,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.280,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.03,12.10,0.0,298,74,-292,129,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.380,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.03,12.10,0.0,364,51,-114,108,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.480,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,334,91,-77,87,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.580,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,79,127,-415,29,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.680,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.03,12.10,0.0,-3,119,-463,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.780,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.03,12.10,0.0,-6,95,-334,-17,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.03,12.10,0.0,-9,72,-169,-87,232,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:51.980,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.03,12.10,0.0,-75,16,-214,-108,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.080,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-307,12,-436,-130,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-512,-7,-420,-239,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.03,12.10,0.0,-558,-75,-509,-320,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.380,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,-497,-114,-541,-366,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.480,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.03,12.10,0.0,-471,-137,-341,-344,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.580,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-528,-134,-361,-318,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.680,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.03,12.10,0.0,-486,-152,-214,-321,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.780,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,4.03,12.10,0.0,-429,-172,-279,-310,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.880,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,4.03,12.10,0.0,-404,-172,-320,-203,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:52.980,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.03,12.10,0.0,-401,-205,-303,-142,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.080,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.03,12.10,0.0,-395,-211,-284,-87,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.180,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,4.03,12.10,0.0,-388,-215,-322,-79,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,-329,-198,-344,-163,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.380,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.03,12.10,0.0,-291,-191,-388,-147,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.480,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,-267,-165,-390,-3,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.580,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.03,12.10,0.0,-137,-149,-487,119,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.680,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.03,12.10,0.0,-56,-148,-528,140,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.780,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.03,12.10,0.0,-7,-144,-485,152,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.880,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,-10,-106,-363,84,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:53.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,-10,-87,-365,79,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.080,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,4.03,12.10,0.0,-10,-64,-357,19,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.180,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,4.03,12.10,0.0,-12,-3,-314,-45,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.280,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,4.03,12.10,0.0,-33,1,-293,-188,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.380,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,4.03,12.10,0.0,-75,4,-198,-141,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.480,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,4.03,12.10,0.0,-56,4,-195,36,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.580,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,-52,6,-295,191,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.680,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.03,12.10,0.0,-46,8,-377,105,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.780,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.03,12.10,0.0,-46,85,-435,44,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.880,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.03,12.10,0.0,-47,108,-309,9,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:54.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.10,0.0,-70,16,-315,-46,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.080,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-164,11,-336,-127,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-203,9,-338,-161,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.280,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-237,8,-414,-161,232,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.380,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-258,8,-435,-146,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.480,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-220,8,-373,-3,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-166,8,-334,59,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.680,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-166,64,-377,39,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.790,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-141,46,-379,15,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.890,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,4.00,12.00,0.0,-18,19,-96,35,233,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:55.990,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,4.00,12.00,0.0,-3,35,-74,13,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.090,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.00,12.00,0.0,-6,41,-479,12,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,4.00,12.00,0.0,-9,19,-527,10,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.290,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.00,12.00,0.0,-10,-41,-401,33,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.390,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.00,12.00,0.0,-10,-18,-379,68,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.490,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.00,12.00,0.0,-12,-20,-374,79,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.590,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.00,12.00,0.0,-12,-20,-371,97,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.690,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.00,12.00,0.0,-13,-1,-369,18,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.790,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,-172,1,-347,-54,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.890,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,-190,-23,-344,-116,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:56.990,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.00,12.00,0.0,-207,-63,-452,-175,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.090,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,-291,-123,-468,-267,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.190,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-344,-163,-420,-285,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.290,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-503,-229,-257,-329,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.390,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,-501,-288,-220,-354,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.490,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,-414,-222,-222,-212,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.590,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,-263,-138,-360,45,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.690,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,-166,-104,-427,307,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.790,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,9,-61,-249,432,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-9,-33,-174,270,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:57.990,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,-192,0,-204,-54,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:58.090,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.00,12.00,0.0,-485,-18,-438,-267,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:58.190,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.00,12.00,0.0,-712,-104,-490,-372,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:47:58.290,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.00,12.00,0.0,-782,-202,-427,-436,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
