Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-22,08:33:21.210,14.30,3.57,10005,91,4.9,0.0,0,-10,161,-217,103,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.310,14.30,3.57,20005,91,4.9,0.0,0,-10,99,-217,50,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.410,14.30,3.57,20005,91,4.9,0.0,0,-10,54,-215,10,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.510,14.30,3.57,10005,91,4.9,0.0,0,-10,14,-158,-34,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.610,14.30,3.57,10005,92,4.9,0.0,0,-12,-9,-117,-116,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.710,14.30,3.57,10005,92,4.9,0.0,0,-12,-29,-111,-114,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.810,14.30,3.57,20005,92,4.9,0.0,0,-10,-52,8,-136,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.910,14.30,3.57,10005,92,4.9,0.0,0,-27,-69,-88,-77,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.010,14.30,3.57,20005,94,4.9,0.0,0,-10,-69,-179,-62,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.110,14.30,3.57,30005,94,4.9,0.0,0,-10,-50,-184,-43,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.210,14.30,3.57,30005,94,4.9,0.0,0,-12,-27,-185,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.310,14.30,3.57,20005,94,4.9,0.0,0,-10,-30,-185,9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.410,14.30,3.57,30005,94,4.9,0.0,0,-10,-13,-184,30,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.510,14.30,3.57,30005,92,4.9,0.0,0,-12,6,-182,70,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.610,14.30,3.57,30005,92,4.9,0.0,0,-12,29,-144,117,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.710,14.30,3.57,30005,92,4.9,0.0,0,-12,66,-142,134,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.810,14.30,3.57,30005,92,4.9,0.0,0,-12,29,-144,59,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:22.910,14.30,3.57,30005,96,4.9,0.0,0,-12,27,-146,19,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:23.010,14.30,3.57,30005,96,4.9,0.0,0,-10,9,-147,15,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:23.110,14.30,3.57,30005,96,4.9,0.0,0,-10,9,-146,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:23.210,14.30,3.57,10005,96,4.9,0.0,0,-10,9,-144,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:23.310,14.30,3.57,10005,96,4.9,0.0,0,-10,9,-144,-13,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:23.410,14.30,3.57,10005,92,4.9,0.0,0,-10,9,-852,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
