Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,19:14:03.040,162,0,-58,-65,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.140,272,17,34,77,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.240,320,16,121,194,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.340,323,16,21,191,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.440,339,38,-33,353,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.540,336,20,4,296,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.640,333,17,43,169,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.740,261,12,172,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.840,227,11,216,-34,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:03.940,294,11,103,67,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.040,328,-6,0,204,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.140,374,-27,36,238,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.240,376,-47,39,233,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.340,381,-52,39,232,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.440,384,-74,39,227,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.540,404,-94,42,223,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.640,398,-90,40,226,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.740,376,-84,0,229,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.840,357,-83,-1,233,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:04.940,359,-89,17,238,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.040,128,-95,186,119,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.140,-38,-40,134,-425,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.240,-186,-97,93,-576,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.340,-20,-83,152,-463,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.440,-15,8,62,-116,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.540,294,11,74,272,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.640,422,14,9,444,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.740,404,17,122,466,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.840,384,16,152,405,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:05.940,376,-4,156,330,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.040,297,-103,256,178,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.140,294,-148,281,36,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.240,298,-24,96,9,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.340,297,-24,27,10,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.440,241,12,-50,12,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.540,119,14,-50,-125,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.640,-9,-41,-112,-419,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.740,-9,3,-114,-248,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.840,120,72,84,3,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:06.940,232,72,88,215,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.040,255,27,144,125,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.140,261,8,181,55,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.240,295,-9,163,74,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.340,294,-1,142,132,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.440,274,6,49,157,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.540,275,27,10,282,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.640,275,64,-44,327,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.740,274,20,-42,168,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.840,254,17,-41,9,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:07.940,144,-32,144,-247,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.040,145,-32,204,-248,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.140,167,-15,190,-205,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.240,181,12,43,106,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.340,292,14,24,371,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.440,362,14,103,447,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.540,365,14,104,441,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.640,233,-6,104,114,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.740,30,12,2,-125,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.840,49,-49,2,-377,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:08.940,27,0,0,-245,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.040,77,8,65,4,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.140,218,9,53,132,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.240,257,12,20,218,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.340,260,12,166,236,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.440,210,14,299,90,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.540,187,16,300,84,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.640,94,37,234,25,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.740,-24,87,-49,-205,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.840,-258,37,-65,-369,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:09.940,-321,16,-61,-351,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.040,-423,16,17,-295,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.140,-517,14,84,-287,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.240,-523,-6,88,-285,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.340,-500,-86,187,-368,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.440,-371,-148,379,-253,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.540,-323,-231,416,-152,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.640,-329,-23,74,-130,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.740,-446,12,-6,-166,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.840,-515,-3,-7,-324,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:10.940,-546,-131,121,-486,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.040,-635,-245,209,-503,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.140,-637,-323,227,-503,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.240,-551,-326,246,-480,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.340,-323,-288,6,-323,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.440,-237,-272,1,-323,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.540,-90,-117,66,-69,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.640,-55,-38,107,134,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.740,-21,12,110,412,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.840,-15,14,36,395,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:11.940,-12,14,31,356,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.040,-12,14,162,258,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.140,-12,14,234,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.240,-13,14,238,9,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.340,-12,16,220,9,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.440,-12,16,130,-29,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.540,-53,40,32,-163,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.640,-146,35,29,-188,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.740,-204,16,167,-192,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.840,-212,16,147,-192,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:12.940,-300,16,29,-194,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.040,-400,16,28,-200,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.140,-469,14,29,-259,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.240,-551,-69,28,-385,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.340,-625,-131,27,-442,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.440,-643,-171,27,-421,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.540,-648,-192,46,-377,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.640,-582,-232,179,-376,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.740,-368,-234,219,-372,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.840,-169,-174,324,-77,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:13.940,-63,-101,360,316,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.040,-12,-66,290,333,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.140,55,0,138,155,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.240,77,6,6,9,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.340,114,11,1,7,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.440,158,17,-46,9,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.540,173,43,-42,88,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.640,173,17,36,129,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.740,151,16,83,116,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.840,150,-70,85,111,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:14.940,151,-131,122,197,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.040,151,-95,123,175,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.140,151,-35,122,232,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.240,24,9,-25,7,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.340,-12,53,-100,-99,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.440,-13,109,-50,-6,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.540,-13,112,39,7,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.640,-115,32,74,7,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.740,-261,25,53,-178,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.840,-332,27,50,-289,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:15.940,-335,77,31,-164,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.040,-144,82,64,7,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.140,-16,64,103,47,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.240,4,109,156,15,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.340,-12,112,156,-60,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.440,-198,91,80,-79,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.540,-580,20,17,-405,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.640,-768,-40,153,-564,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.740,-809,-126,186,-545,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.840,-809,-143,186,-469,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:16.940,-471,-23,104,-352,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.040,-351,11,32,-234,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.140,-283,11,-1,-180,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.240,-135,-30,32,-243,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.340,-18,-32,189,-21,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.440,23,-49,236,365,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.540,44,-95,220,299,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.640,86,-117,151,294,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.740,106,-155,95,212,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.840,153,-172,92,192,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:17.940,150,-131,69,171,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.040,128,-128,68,55,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.140,-12,-33,88,-118,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.240,-143,-1,88,-287,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.340,-220,-4,87,-271,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.440,-217,0,87,-234,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.540,-121,8,88,-194,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.640,-20,74,88,-26,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.740,-20,20,87,-161,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.840,-16,17,88,-166,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:18.940,83,85,181,62,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.040,125,91,206,213,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.140,147,111,167,284,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.240,131,106,66,209,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.340,89,82,-1,140,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.440,130,64,50,230,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.540,54,20,50,-43,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.640,-12,-7,65,-256,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.740,-13,-12,81,-275,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.840,3,11,261,9,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:19.940,171,12,337,256,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.040,250,12,246,296,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.140,255,35,204,246,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.240,275,16,148,184,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.340,405,56,44,298,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.440,405,82,42,328,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.540,404,14,42,285,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.640,416,-37,40,270,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.740,466,-118,40,369,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.840,466,-140,98,434,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:20.940,443,-180,114,394,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.040,384,-288,163,236,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.140,331,-354,208,13,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.240,405,-181,74,163,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.340,492,-106,-23,301,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.440,546,-69,-44,379,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.540,542,-146,1,284,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.640,540,-152,36,247,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.740,472,-192,104,212,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.840,455,-191,149,213,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:21.940,453,-168,111,236,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:22.040,430,-149,61,239,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:14:22.140,429,-151,44,258,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
