Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-11,21:39:30.870,22.80,3.80,30005,98,4.9,0.0,0,-18,29,-1024,941,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.970,22.80,3.80,20005,98,4.9,0.0,0,-18,20,-1024,19,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:31.070,22.80,3.80,30005,98,4.9,0.0,0,-18,16,-1024,16,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:31.170,22.80,3.80,30005,97,4.9,0.0,0,-20,14,-992,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.270,22.80,3.80,20005,97,4.9,0.0,0,-20,12,-681,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.370,22.80,3.80,10005,97,4.9,0.0,0,-18,12,810,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.470,22.80,3.80,20005,97,4.9,0.0,0,-60,12,894,15,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.570,22.80,3.80,30005,97,4.9,0.0,0,-83,12,898,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.670,22.80,3.80,10005,99,4.9,0.0,0,-83,12,900,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.770,22.80,3.80,20005,99,4.9,0.0,0,-80,12,901,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.870,22.80,3.80,10005,99,4.9,0.0,0,-78,12,901,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:31.970,22.80,3.80,10005,99,4.9,0.0,0,-20,12,580,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:39:32.070,22.80,3.80,20005,97,4.9,0.0,0,-15,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.170,22.80,3.80,30005,97,4.9,0.0,0,-15,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.270,22.80,3.80,10005,97,4.9,0.0,0,-16,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.370,22.70,3.78,20005,97,4.9,0.0,0,-16,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.470,22.70,3.78,30005,98,4.9,0.0,0,-16,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.570,22.70,3.78,20005,98,4.9,0.0,0,-18,12,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.670,22.70,3.78,30005,98,4.9,0.0,0,-16,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.770,22.70,3.78,10005,98,4.9,0.0,0,-18,12,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.870,22.70,3.78,20005,98,4.9,0.0,0,-18,12,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:32.970,22.70,3.78,30005,97,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:35.800,22.70,3.78,30002,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:35.880,22.70,3.78,30002,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:35.980,22.70,3.78,20002,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.080,22.70,3.78,30001,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.180,22.70,3.78,10001,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.280,22.70,3.78,20005,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.380,22.70,3.78,30005,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.480,22.70,3.78,10005,100,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.580,22.70,3.78,20005,100,4.9,0.0,0,-18,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.680,22.70,3.80,30005,100,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.780,22.80,3.80,10005,100,4.9,0.0,0,-18,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.880,22.80,3.80,20005,100,4.9,0.0,0,-18,-77,-1024,-745,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:36.980,22.80,3.80,30005,100,4.9,0.0,0,-18,9,-1024,-461,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.080,22.80,3.80,10005,100,4.9,0.0,0,-20,-52,-1024,-438,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.180,22.80,3.80,20005,100,4.9,0.0,0,-18,-30,-1024,-753,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.280,22.80,3.80,30005,100,4.9,0.0,0,-18,1,-1024,-212,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.380,22.80,3.80,10005,100,4.9,0.0,0,-18,8,-1024,531,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.480,22.80,3.80,20005,100,4.9,0.0,0,-18,19,-1024,1024,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.580,22.80,3.80,30005,100,4.9,0.0,0,-18,16,-1024,1024,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.680,22.80,3.80,10005,100,4.9,0.0,0,-18,14,-1024,19,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.780,22.80,3.80,10005,99,4.9,0.0,0,-18,14,-1024,16,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.880,22.80,3.80,30005,99,4.9,0.0,0,-18,12,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:37.980,22.80,3.80,10005,99,4.9,0.0,0,-18,-761,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.080,22.80,3.80,20005,99,4.9,0.0,0,-20,-1020,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.180,22.80,3.80,30005,99,4.9,0.0,0,-18,-149,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.280,22.70,3.78,10005,100,4.9,0.0,0,-18,-979,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.380,22.70,3.78,20005,100,4.9,0.0,0,-18,-1020,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.480,22.70,3.78,30005,100,4.9,0.0,0,-18,-909,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.580,22.70,3.78,10005,100,4.9,0.0,0,-18,6,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.680,22.70,3.78,20005,100,4.9,0.0,0,-18,669,-1024,97,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.780,22.70,3.78,30005,100,4.9,0.0,0,-18,1024,-1024,10,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.880,22.70,3.78,10005,100,4.9,0.0,0,-18,1024,-1024,10,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:38.980,22.70,3.78,20005,100,4.9,0.0,0,-18,828,-1024,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:39.080,22.70,3.78,30005,99,4.9,0.0,0,-20,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:39.180,22.70,3.78,10005,99,4.9,0.0,0,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:39.280,22.70,3.78,20005,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:39.380,22.70,3.78,30005,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.000,22.70,3.78,30002,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.080,22.70,3.78,30002,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.180,22.70,3.78,20001,96,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.280,22.70,3.78,30001,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.380,22.80,3.80,10001,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.480,22.80,3.80,10001,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.580,22.80,3.80,30005,97,4.9,0.0,0,-18,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.680,22.80,3.80,10005,97,4.9,0.0,0,-18,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.780,22.80,3.80,20005,97,4.9,0.0,0,-18,12,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.880,22.80,3.80,20005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:43.980,22.80,3.80,10005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.080,22.80,3.80,20005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.180,22.80,3.80,30005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.280,22.80,3.80,30005,96,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.380,22.80,3.80,20005,97,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.480,22.80,3.80,30005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.580,22.80,3.80,10005,97,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.680,22.80,3.80,20005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.780,22.80,3.80,30005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.880,22.80,3.80,10005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:44.980,22.80,3.80,20005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.080,22.80,3.80,30005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.180,22.80,3.80,10005,96,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.280,22.80,3.80,20005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.380,22.80,3.80,30005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.480,22.80,3.80,10005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.580,22.80,3.80,20005,97,4.9,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.680,22.80,3.80,30005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.780,22.80,3.80,10005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.880,22.80,3.80,20005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:45.980,22.80,3.80,30005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:46.080,22.80,3.80,10005,97,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:46.180,22.80,3.80,20005,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:46.280,22.80,3.80,30005,98,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:41.790,22.60,3.76,20002,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:41.860,22.60,3.76,30002,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:41.960,22.60,3.76,10002,80,4.8,0.0,0,-16,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.060,22.60,3.76,20001,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.160,22.60,3.76,20001,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.260,22.60,3.76,30001,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.360,22.60,3.76,10005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.460,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.560,22.60,3.76,30005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.660,22.60,3.76,10005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.760,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.860,22.60,3.76,30005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:42.960,22.60,3.76,10005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.060,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.160,22.60,3.76,30005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.260,22.60,3.76,10005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.360,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.460,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.560,22.60,3.76,30005,80,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.660,22.60,3.76,10005,80,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.760,22.60,3.76,20005,81,4.8,0.0,0,-18,12,-1024,-752,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.860,22.60,3.76,30005,81,4.8,0.0,0,-18,12,-1024,-949,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:43.960,22.60,3.76,10005,81,4.8,0.0,0,-18,12,-1024,16,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.060,22.60,3.76,20005,81,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.160,22.60,3.76,30005,81,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.260,22.60,3.76,10005,80,4.8,0.0,0,-18,95,-1024,1024,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.360,22.60,3.76,20005,80,4.8,0.0,0,-18,22,-1024,544,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.460,22.60,3.76,30005,80,4.8,0.0,0,-18,17,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.560,22.60,3.76,10005,80,4.8,0.0,0,-18,16,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.660,22.60,3.76,20005,80,4.8,0.0,0,-18,14,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.760,22.60,3.76,30005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.860,22.60,3.76,10005,80,4.8,0.0,0,-20,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:44.960,22.60,3.76,20005,80,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.060,22.60,3.76,30005,79,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.160,22.60,3.76,10005,79,4.8,0.0,0,-18,12,-1024,-407,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.260,22.60,3.76,20005,79,4.8,0.0,0,-18,12,-1024,-888,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.360,22.60,3.76,30005,79,4.8,0.0,0,-18,12,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.460,22.60,3.76,10005,79,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.560,22.60,3.76,20005,81,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.660,22.60,3.76,30005,81,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.760,22.60,3.76,10005,81,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.860,22.60,3.76,20005,81,4.8,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:45.960,22.60,3.76,30005,79,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:46.060,22.60,3.76,10005,79,4.8,0.0,0,85,12,-896,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.160,22.60,3.76,20005,79,4.8,0.0,0,-9,12,57,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.260,22.60,3.76,30005,79,4.8,0.0,0,-7,12,-539,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.360,22.60,3.76,10005,79,4.8,0.0,0,-10,12,166,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.460,22.60,3.76,20005,80,4.8,0.0,0,-12,12,269,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.560,22.60,3.76,30005,80,4.8,0.0,0,108,12,-473,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:46.660,22.60,3.76,10005,80,4.8,0.0,0,-13,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:46.760,22.60,3.76,20005,80,4.8,0.0,0,-15,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
