Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:28:34.960,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-9,-30,-320,-52,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.060,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-10,-26,-320,1,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.160,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-10,-12,-320,6,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.260,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-10,-15,-319,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.360,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-10,6,-319,6,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.460,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-10,29,-319,-34,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.560,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.83,11.50,0.0,-10,33,-319,-38,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.660,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.83,11.50,0.0,-9,37,-319,-43,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.760,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-9,33,-320,-45,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.860,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,-10,27,-320,-24,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:35.960,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,-10,25,-320,-1,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.060,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-10,32,-320,4,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.160,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-10,35,-320,7,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.260,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-10,16,1,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.360,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-33,12,832,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.460,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.40,0.0,-10,17,133,-1,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.560,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.40,0.0,-1,14,-1024,6,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:28:36.660,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,-9,11,-890,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.760,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,-9,9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:28:36.860,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,-7,9,-987,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:36.960,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-9,-69,-304,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.060,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-12,-107,-358,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.160,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-12,4,-498,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.260,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,4,-635,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.360,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,-10,6,-728,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.460,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,-10,6,-525,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.560,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-10,-35,615,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.660,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-13,-1,53,13,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.760,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-12,3,-750,64,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.860,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-70,-21,516,67,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:37.960,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-9,0,393,51,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.060,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.30,0.0,-9,4,-1024,51,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:28:38.160,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.30,0.0,-21,6,-1024,25,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:28:38.260,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-16,6,-400,18,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.360,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-13,3,-153,13,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.460,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-12,0,-254,-3,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.560,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,-1,-311,-4,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.660,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-10,1,-333,0,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.760,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-10,4,-336,-45,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.860,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-10,6,-336,-125,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:38.960,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-9,6,-336,-125,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-10,8,-333,-73,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.160,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-10,8,-315,-3,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.260,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-9,8,-317,3,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.360,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-9,6,-317,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.460,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-10,-15,-317,42,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.560,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-10,-18,-317,70,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.660,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-10,-16,-317,74,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.760,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-10,-12,-317,70,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.860,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-10,-7,-228,64,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:39.960,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-10,-1,-225,41,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.060,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-10,3,-228,18,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.160,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-9,22,-279,-3,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.260,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-10,20,-319,-45,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.360,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-9,14,-320,-88,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.460,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-10,11,-319,-113,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.560,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-10,9,-315,-27,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.660,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-10,8,-247,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.760,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-10,8,-231,30,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.860,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-10,6,-269,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:40.960,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-10,6,-309,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-10,8,-314,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.160,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-10,8,-317,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.260,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-10,8,-317,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.360,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-10,8,-317,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.460,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-10,8,-273,15,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.560,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-10,-63,-249,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.660,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-10,-41,-249,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.760,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-10,-4,-250,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.860,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-10,-1,-271,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:41.960,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-10,3,-293,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.060,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-10,6,-314,15,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.160,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-10,59,-317,21,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.260,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-10,56,-317,22,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.360,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,-10,56,-317,24,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.460,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,-10,12,-319,21,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.560,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.80,11.40,0.0,-10,-7,-317,27,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.660,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.80,11.40,0.0,-10,-47,-317,21,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.760,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.80,11.40,0.0,-10,-24,-317,16,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.860,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-10,-20,-317,13,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:42.960,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-10,-13,-317,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.060,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-10,-7,-315,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.160,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-10,-3,-317,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.260,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-10,0,-317,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.360,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-10,3,-317,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.460,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-10,4,-317,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.560,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-10,6,-317,-35,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.660,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-9,8,-317,-93,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.760,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-9,8,-317,-31,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.860,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-9,9,-317,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:43.960,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-9,9,-317,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.060,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-9,8,-317,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.160,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.80,11.40,0.0,-10,8,-317,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.260,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,-10,8,-315,45,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.360,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,-10,8,-315,47,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.460,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.80,11.40,0.0,-10,8,-315,44,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.560,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,75,8,171,22,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.660,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-6,8,450,16,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.760,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-7,8,-952,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.860,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,24,8,-50,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:44.960,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-16,8,280,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.060,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,27,6,-446,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.160,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-9,8,-957,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.260,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-10,8,-933,12,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.360,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-10,8,-833,12,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.460,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-10,8,-330,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.560,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,8,-242,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.660,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,8,-288,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.760,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,4,-311,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.860,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-10,0,-317,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:45.960,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-10,0,-319,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.060,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-9,0,-319,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.160,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-10,-3,-319,-15,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.260,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,-10,-24,-317,-34,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.360,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-10,-80,-315,-35,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.460,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-10,-98,-196,-59,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.560,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.40,0.0,-10,-97,-196,-60,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:28:46.660,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,-10,-78,-215,-60,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
