Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-24,11:21:04.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,135,-460,-267,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:04.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,29,-88,-411,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:04.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-103,-390,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:04.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-288,-243,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:04.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-35,170,-368,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:04.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-10,185,-310,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,43,-334,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,49,-508,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,126,-239,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-35,220,-352,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-111,287,-411,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-154,302,-413,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-191,300,-304,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-171,265,-284,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-134,166,-284,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:05.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-149,-3,-344,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-132,-122,-340,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-160,2,-380,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-178,8,-402,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-220,13,-427,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-217,-1,-439,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-222,183,-438,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-226,201,-386,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-165,205,-114,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-165,104,81,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:06.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-120,-295,252,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-40,-442,379,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-18,59,490,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-188,285,229,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-445,488,71,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-384,581,41,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-94,548,70,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-67,547,74,-2,204,173,0,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-169,546,16,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-206,490,-141,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:07.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-208,-852,-919,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-166,-1024,-982,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:08.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-144,-565,-874,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-152,6,-422,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-342,72,-27,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-513,91,-99,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-586,194,-472,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-528,280,-514,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-421,279,-466,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-265,185,-289,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:08.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-152,181,22,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-152,178,279,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-217,128,351,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-225,47,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,145,-273,-24,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,288,-144,-273,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,309,-230,-248,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,64,215,-223,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-52,277,-12,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-144,369,4,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:09.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-148,479,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-146,501,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-189,467,13,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-4,-190,-295,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-47,-198,-568,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-67,-115,-592,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-92,-168,-466,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-92,100,-385,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-160,121,-189,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-266,104,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:10.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-141,61,-111,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-57,-222,-226,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,-21,-427,-267,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-7,-334,-312,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-83,-53,-391,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-124,-52,-456,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-254,-212,-598,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-274,-107,-601,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-276,100,-515,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-317,192,-402,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:11.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-248,182,-379,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-49,-176,-293,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,0,-430,68,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-600,515,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-16,-217,612,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-35,29,568,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-98,-22,394,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-121,-441,-127,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-234,-419,-470,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-235,77,-369,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:12.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-177,91,163,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-202,227,346,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-10,174,475,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-4,-284,654,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-29,-342,475,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-94,-341,108,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-115,-420,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,33,-738,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,54,-1012,-170,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:13.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-1024,-192,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:13.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,-3,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,1,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,-2,204,173,-1,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,7.6
2017-12-24,11:21:14.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1009,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:14.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:14.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1011,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1011,6,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-1006,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1004,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-763,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:15.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-557,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:16.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,122,-733,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:16.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,377,-39,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:16.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,543,-69,7,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
2017-12-24,11:21:16.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,524,-604,151,-2,204,173,-1,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,7.6
