Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:30:01.450,-230,87,-44,-284,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:01.550,-215,77,-26,-212,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:01.650,-200,137,-49,45,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:01.750,-13,72,-47,203,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:01.850,0,17,0,241,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:01.950,1,14,-55,139,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.050,20,30,-87,56,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.150,94,12,-92,18,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.250,91,11,-92,13,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.350,113,9,84,12,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.450,227,-32,88,10,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.550,399,-50,38,226,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.650,460,-47,9,478,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.750,430,-52,179,524,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.850,430,-132,251,525,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:02.950,402,-189,307,479,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.050,291,-151,345,-32,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.150,80,-83,186,-417,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.250,1,-103,4,-545,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.350,-3,6,96,-161,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.450,-50,-132,197,-152,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.550,-115,-249,85,-310,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.650,-44,-98,47,-71,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.750,-6,-1,-104,218,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.850,116,38,-104,539,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:03.950,105,41,-107,250,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.050,4,38,-133,-73,-1024,204,-16,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.150,-29,14,111,-466,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.250,-30,91,129,-163,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.350,72,93,-127,87,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.450,151,69,-149,238,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.550,223,19,104,236,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.650,240,-3,183,253,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.750,246,-43,183,278,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.850,219,-47,216,180,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:04.950,-169,-4,36,-461,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.050,-238,-24,-77,-618,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.150,-326,4,179,-542,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.250,-95,8,370,-54,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.350,117,40,-55,299,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.450,252,103,-98,589,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.550,336,53,111,596,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.650,449,-69,231,531,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.750,467,-246,310,490,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.850,416,-314,407,391,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:05.950,356,-505,465,123,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.050,357,-414,469,-27,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.150,237,-104,-80,-341,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.250,114,-3,-482,-382,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.350,74,82,-85,-133,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.450,41,153,-9,-3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.550,60,108,78,93,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.650,103,62,25,177,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.750,221,-74,275,198,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.850,357,-135,257,290,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:06.950,413,-97,115,330,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.050,412,-115,66,331,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.150,342,-135,64,265,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.250,215,0,-96,-146,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.350,1,-4,-98,-455,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.450,-3,-1,-96,-492,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.550,-6,1,134,-414,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.650,381,20,25,88,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.750,464,-1,83,418,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.850,472,-6,215,472,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:07.950,466,-23,235,470,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.050,430,-47,232,411,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.150,377,-55,185,330,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.250,286,-23,1,10,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.350,201,4,-44,-83,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.450,108,6,122,-247,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.550,89,6,122,-295,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.650,29,8,62,-276,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.750,46,11,83,-24,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.850,159,11,-46,178,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:08.950,263,11,-41,288,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.050,221,11,137,252,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.150,238,11,185,201,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.250,145,9,238,82,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.350,-4,11,202,81,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.450,-306,85,-30,-177,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.550,-512,11,110,-612,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.650,-514,11,114,-542,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.750,-492,11,114,-402,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.850,-311,-30,114,-186,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:09.950,-98,-175,115,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.050,-83,-180,136,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.150,-197,-222,211,-40,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.250,-287,-374,238,-135,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.350,-323,-265,106,-10,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.450,-297,-135,-28,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.550,-215,-32,-134,33,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.650,-140,112,-171,232,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.750,-7,116,12,262,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.850,-9,38,103,201,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:10.950,-9,16,193,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.050,46,12,243,-119,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.150,82,-3,241,90,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.250,66,4,24,117,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.350,46,93,-93,183,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.450,0,156,-49,125,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.550,-72,120,153,-15,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.650,-195,27,-1,-315,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.750,-178,70,-61,-18,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.850,-155,19,10,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:11.950,-217,16,28,-55,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.050,-297,12,-17,-141,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.150,-338,-49,-23,-323,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.250,-337,-72,28,-386,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.350,-297,-77,84,-352,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.450,-229,-80,179,-242,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.550,-98,-63,84,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.650,-89,-12,-74,276,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.750,-24,6,186,349,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.850,-12,0,192,203,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:12.950,-89,4,194,-63,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.050,-217,8,95,-110,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.150,-434,9,58,-155,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.250,-531,9,59,-368,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.350,-578,-75,102,-522,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.450,-626,-115,138,-542,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.550,-623,-160,179,-498,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.650,-586,-235,211,-396,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.750,-565,-345,230,-371,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.850,-475,-380,320,-348,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:13.950,-420,-356,386,-275,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.050,-358,-181,384,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.150,69,-18,175,239,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.250,306,25,20,437,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.350,285,17,89,353,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.450,309,-4,185,331,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.550,325,-43,239,331,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.650,322,-135,273,272,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.750,342,-180,277,215,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.850,340,-166,325,213,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:14.950,334,-129,359,192,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.050,305,-69,363,56,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.150,-6,96,-185,-596,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.250,-24,191,-211,-321,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.350,-23,125,275,-226,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.450,-15,12,303,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.550,-12,-97,367,169,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.650,4,-98,160,287,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.750,0,-57,-233,166,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.850,44,-60,183,145,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:15.950,72,-80,-101,119,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.050,75,-55,-323,56,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.150,153,-77,-100,56,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.250,306,-138,70,192,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.350,371,-137,31,284,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.450,410,-131,-80,301,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.550,401,-114,-88,235,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.650,399,-120,-60,113,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.750,401,-141,87,73,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.850,402,-140,92,79,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:16.950,385,-121,95,87,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.050,336,-117,32,68,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.150,317,-77,64,30,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.250,314,-53,64,103,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.350,314,-35,65,125,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.450,294,-27,57,146,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.550,272,-15,-14,146,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.650,247,-16,-17,76,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.750,269,-16,50,27,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.850,303,-38,136,134,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:17.950,340,-58,138,308,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.050,345,-94,140,291,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.150,367,-161,141,215,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.250,407,-183,174,192,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.350,367,-188,230,174,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.450,362,-189,183,169,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.550,339,-183,65,128,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.650,302,-165,17,73,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.750,24,-41,-31,-111,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.850,0,3,179,-309,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:18.950,-3,6,198,-259,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.050,23,8,179,-73,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.150,240,9,85,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.250,415,9,-4,226,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.350,449,-9,111,397,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.450,408,-66,340,398,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.550,210,3,362,178,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.650,-314,114,5,-365,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.750,-492,69,126,-425,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.850,-531,22,160,-386,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:19.950,-532,16,160,-334,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
