Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-22,12:14:59.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-4,138,198,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:14:59.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-55,-4,322,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,410,-118,-44,359,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-143,77,320,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,368,-188,142,197,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,308,-107,156,7,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-23,24,-94,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,-24,-111,-198,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-24,-34,-46,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-4,-128,192,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-58,-260,249,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:00.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-149,-296,253,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-186,-269,194,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-222,-68,93,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-165,107,-23,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-137,84,-127,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-132,-98,-169,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-135,-84,-253,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-114,108,-233,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-1,138,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,24,4,25,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:01.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,62,-90,76,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,66,76,81,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,67,144,79,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,108,111,125,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,66,108,61,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,9,27,-59,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-25,-200,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-50,-231,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-53,-209,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,29,137,7,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:02.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,9,171,191,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,8,81,192,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,4,44,155,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,3,44,278,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,0,44,281,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,1,44,238,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,0,43,220,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,0,-47,-35,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-94,-107,-290,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-140,-109,-380,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:03.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-101,-109,-240,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-106,-88,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-60,64,322,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,379,-101,148,440,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,360,-101,32,366,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-101,-95,305,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-137,-80,9,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-158,-58,-169,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-152,-57,-209,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-74,-122,-74,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:04.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-40,-196,3,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-20,-182,3,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-10,-15,4,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-4,93,-180,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,13,-212,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,0,-92,-234,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,0,-96,-292,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,1,-28,-178,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,19,88,71,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,14,95,293,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:05.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,6,80,450,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,1,117,325,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-52,121,171,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-69,70,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-49,-53,-59,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-104,-220,-295,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-148,-244,-351,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-148,-28,-46,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,512,-175,58,307,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,517,-200,92,420,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:06.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,429,-194,192,351,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-84,142,-26,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-69,-69,-295,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-16,-131,-198,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,0,77,-116,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,0,1,-142,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,1,-39,-180,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,46,64,1,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,29,49,3,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,9,-68,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:07.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,6,-112,264,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,418,4,-23,400,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-15,172,314,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-58,186,187,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-95,152,33,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-90,68,10,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,0,29,-90,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,1,291,-172,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,524,-71,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,497,-93,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:08.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-41,194,-217,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-81,-119,-220,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-120,-277,-312,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-522,-195,-92,-445,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-565,-237,2,-512,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-582,-256,5,-497,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-535,-260,5,-428,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-437,-328,128,-76,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,-487,345,81,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-525,388,168,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:09.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-363,284,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:10.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-322,162,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:10.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-246,51,9,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:10.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-74,-166,9,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:10.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,0,-366,7,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:15:10.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,117,-1024,-15,-178,204,172,-1,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:10.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,191,-1024,-63,-178,204,172,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:10.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,314,-1024,4,-178,204,172,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:10.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,177,-1024,6,-178,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:10.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,16,-1024,6,-178,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:10.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,8,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,4,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,3,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,1,-1024,4,-178,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-22,12:15:11.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-178,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
