Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-03,16:50:14.680,15.20,3.80,30005,73,4.8,0.0,0,37,4,20,200,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:14.780,15.20,3.80,10005,73,4.8,0.0,0,41,4,20,139,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:14.880,15.20,3.80,20005,74,4.8,0.0,0,46,4,0,32,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:14.980,15.20,3.80,30005,74,4.8,0.0,0,48,3,-41,12,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.080,15.20,3.80,10005,74,4.8,0.0,0,44,3,-63,12,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.180,15.20,3.80,20005,74,4.8,0.0,0,71,4,-28,36,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.280,15.20,3.80,20005,75,4.8,0.0,0,71,4,25,79,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.380,15.20,3.80,10005,75,4.8,0.0,0,66,6,20,155,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.480,15.20,3.80,20005,75,4.8,0.0,0,48,6,16,230,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.580,15.20,3.80,30005,75,4.8,0.0,0,10,8,-73,267,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.680,15.30,3.80,30005,75,4.8,0.0,0,30,8,-74,272,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.780,15.30,3.80,10005,70,4.8,0.0,0,46,8,-30,273,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.880,15.30,3.80,20005,70,4.8,0.0,0,41,6,-31,275,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:15.980,15.30,3.80,30005,70,4.8,0.0,0,38,3,-30,290,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.080,15.30,3.80,10005,70,4.8,0.0,0,65,-38,43,412,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.180,15.30,3.80,10005,69,4.8,0.0,0,80,-64,47,434,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.280,15.30,3.80,20005,69,4.8,0.0,0,61,-174,155,434,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.380,15.30,3.80,30005,69,4.8,0.0,0,27,-234,279,453,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.480,15.30,3.80,10005,69,4.8,0.0,0,131,-269,284,490,1024,204,-420,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.580,15.30,3.80,20005,69,4.8,0.0,0,168,-269,285,542,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.680,15.30,3.80,30005,72,4.8,0.0,0,185,-294,288,539,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.780,15.30,3.80,10005,72,4.8,0.0,0,179,-333,291,519,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.880,15.30,3.80,20005,72,4.8,0.0,0,184,-374,292,554,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:16.980,15.30,3.80,30005,72,4.8,0.0,0,190,-354,291,576,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.080,15.30,3.80,10005,72,4.8,0.0,0,185,-373,292,574,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.180,15.30,3.80,20005,72,4.8,0.0,0,184,-371,294,533,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.280,15.30,3.80,30005,72,4.8,0.0,0,185,-370,292,493,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.380,15.30,3.80,20005,72,4.8,0.0,0,165,-289,198,409,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.480,15.30,3.80,10005,66,4.8,0.0,0,103,-183,102,151,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.580,15.30,3.80,20005,66,4.8,0.0,0,85,-101,69,-40,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.680,15.30,3.80,10005,66,4.8,0.0,0,100,-101,43,-265,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.780,15.30,3.80,30005,66,4.8,0.0,0,96,-120,-34,-368,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.880,15.30,3.80,10005,66,4.8,0.0,0,74,-104,-53,-386,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:17.980,15.30,3.80,20005,68,4.8,0.0,0,74,-87,98,-301,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.080,15.30,3.80,10005,68,4.8,0.0,0,79,-6,98,-105,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.180,15.20,3.80,10005,68,4.8,0.0,0,61,51,31,-60,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.280,15.20,3.80,20005,68,4.8,0.0,0,43,117,-3,0,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.380,15.20,3.80,30005,64,4.8,0.0,0,63,8,92,-38,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.480,15.20,3.80,10005,64,4.8,0.0,0,7,6,177,-99,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.580,15.20,3.80,10005,64,4.8,0.0,0,-13,6,179,-214,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.680,15.20,3.80,20005,64,4.8,0.0,0,-12,4,141,-316,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.780,15.20,3.80,30005,64,4.8,0.0,0,-12,4,49,-404,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.880,15.20,3.80,30005,59,4.8,0.0,0,-12,4,19,-424,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:18.980,15.20,3.80,20005,59,4.8,0.0,0,-15,-15,14,-380,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.080,15.20,3.80,20005,59,4.8,0.0,0,-38,-100,95,-338,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.180,15.20,3.80,30005,59,4.8,0.0,0,-58,-123,136,-268,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.280,15.20,3.77,10005,68,4.8,0.0,0,-80,-67,140,-248,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.380,15.10,3.77,20005,68,4.8,0.0,0,-86,-103,181,-233,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.480,15.10,3.77,20005,68,4.8,0.0,0,-106,-109,198,-147,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.580,15.10,3.77,10005,68,4.8,0.0,0,-109,-128,231,-34,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.680,15.10,3.77,10005,68,4.8,0.0,0,-112,-75,208,7,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.780,15.10,3.77,20005,68,4.8,0.0,0,-112,4,128,7,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.880,15.10,3.77,30005,68,4.8,0.0,0,-73,4,111,-10,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:19.980,15.10,3.77,10005,68,4.8,0.0,0,-53,3,130,-15,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.080,15.10,3.77,20005,68,4.8,0.0,0,-55,-87,181,4,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.180,15.10,3.77,30005,68,4.8,0.0,0,-53,-47,185,6,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.280,15.10,3.77,30005,68,4.8,0.0,0,-49,-26,186,6,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.380,15.10,3.77,10005,68,4.8,0.0,0,-55,-23,162,-12,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.480,15.10,3.77,20005,68,4.8,0.0,0,-64,-4,123,-91,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.580,15.10,3.77,30005,66,4.8,0.0,0,-81,-3,103,-198,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.680,15.10,3.77,30005,66,4.8,0.0,0,-86,-1,88,-254,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.780,15.10,3.77,10005,66,4.8,0.0,0,-90,-20,51,-315,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.880,15.10,3.77,20005,66,4.8,0.0,0,-146,-97,29,-491,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:20.980,15.10,3.77,30005,66,4.8,0.0,0,-167,-198,185,-641,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.080,15.10,3.77,10005,68,4.8,0.0,0,-166,-222,262,-663,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.180,15.10,3.77,20005,68,4.8,0.0,0,-167,-225,307,-685,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.280,15.10,3.77,30005,68,4.8,0.0,0,-170,-262,310,-647,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.380,15.10,3.77,10005,68,4.8,0.0,0,-175,-305,328,-559,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.480,15.10,3.77,20005,76,4.8,0.0,0,-195,-350,343,-509,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.580,15.10,3.77,20005,76,4.8,0.0,0,-192,-350,343,-452,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.680,15.10,3.77,30005,76,4.8,0.0,0,-174,-354,343,-369,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.780,15.10,3.77,10005,76,4.8,0.0,0,-132,-279,309,-298,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.880,15.10,3.77,20005,76,4.8,0.0,0,-95,-171,249,-167,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:21.980,15.10,3.77,30005,76,4.8,0.0,0,-53,-129,228,-3,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.080,15.00,3.75,10005,76,4.8,0.0,0,-32,-111,193,3,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.180,15.00,3.75,20005,76,4.8,0.0,0,-29,-50,130,48,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.280,15.00,3.75,30005,76,4.8,0.0,0,-26,3,93,146,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.380,15.00,3.75,10005,76,4.8,0.0,0,-20,4,61,220,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.480,15.00,3.75,20005,76,4.8,0.0,0,-16,4,42,290,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.580,15.00,3.75,30005,76,4.8,0.0,0,-12,6,43,250,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.680,15.00,3.75,10005,76,4.8,0.0,0,-9,6,-26,180,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.780,15.00,3.75,20005,76,4.8,0.0,0,12,51,-87,223,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.880,15.00,3.75,30005,76,4.8,0.0,0,34,33,14,140,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:22.980,15.00,3.75,10005,76,4.8,0.0,0,32,9,51,19,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.080,15.00,3.75,20005,76,4.8,0.0,0,30,8,100,15,1024,204,-421,3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.180,15.00,3.72,20005,76,4.8,0.0,0,10,29,115,68,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.280,14.90,3.72,30005,76,4.8,0.0,0,-9,48,98,152,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.380,14.90,3.72,10005,76,4.8,0.0,0,-10,29,96,116,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.480,14.90,3.72,20005,76,4.8,0.0,0,-10,6,98,9,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.580,14.90,3.72,20005,76,4.8,0.0,0,-10,6,119,-12,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.680,14.90,3.72,30005,76,4.8,0.0,0,-10,6,137,-32,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.780,14.90,3.72,10005,76,4.8,0.0,0,-10,6,102,-15,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.880,14.90,3.72,20005,76,4.8,0.0,0,-9,8,100,73,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:23.980,14.90,3.72,30005,76,4.8,0.0,0,-4,6,117,172,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.080,14.90,3.72,30005,74,4.8,0.0,0,0,6,118,169,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.180,14.90,3.72,10005,74,4.8,0.0,0,7,0,134,192,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.280,14.90,3.72,20005,74,4.8,0.0,0,24,-6,136,192,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.380,15.00,3.72,30005,74,4.8,0.0,0,20,-6,134,152,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.480,15.00,3.75,10005,74,4.8,0.0,0,17,-24,136,154,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.580,15.00,3.75,10005,72,4.8,0.0,0,20,-29,168,207,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.810,15.00,3.75,30005,72,4.8,0.0,0,35,-83,209,359,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:24.910,15.00,3.75,10005,72,4.8,0.0,0,12,-104,279,475,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.010,15.00,3.75,20005,74,4.8,0.0,0,-6,-188,407,545,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.110,15.00,3.75,30005,74,4.8,0.0,0,-9,-285,548,608,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.210,15.00,3.75,10005,74,4.8,0.0,0,10,-339,552,612,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.310,15.00,3.75,10005,74,4.8,0.0,0,69,-376,554,612,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.410,15.00,3.75,20005,70,4.8,0.0,0,119,-431,552,609,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.510,15.00,3.75,30005,70,4.8,0.0,0,156,-436,533,589,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.610,15.00,3.75,10005,70,4.8,0.0,0,175,-444,529,586,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.710,15.00,3.75,10005,70,4.8,0.0,0,173,-445,528,551,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.810,15.00,3.75,20005,70,4.8,0.0,0,168,-444,528,512,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:25.910,15.00,3.75,30005,71,4.8,0.0,0,144,-468,526,476,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.010,15.00,3.75,10005,71,4.8,0.0,0,162,-427,525,389,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.110,15.00,3.75,20005,71,4.8,0.0,0,199,-346,476,282,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.210,14.90,3.72,30005,71,4.8,0.0,0,201,-411,475,331,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.310,14.90,3.72,10005,69,4.8,0.0,0,206,-337,457,489,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.410,14.90,3.72,20005,69,4.8,0.0,0,207,-259,403,553,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.510,14.90,3.72,30005,69,4.8,0.0,0,204,-277,401,490,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.610,14.90,3.72,10005,69,4.8,0.0,0,202,-316,385,519,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.710,14.80,3.70,10005,69,4.8,0.0,0,207,-257,384,577,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.810,14.80,3.70,20005,69,4.9,0.0,0,224,-240,385,591,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:26.910,14.80,3.70,30005,69,4.9,0.0,0,223,-243,385,573,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.010,14.70,3.70,10005,69,4.9,0.0,0,221,-299,403,568,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.110,14.70,3.67,20005,69,4.9,0.0,0,216,-322,438,567,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.210,14.70,3.67,30005,72,4.9,0.0,0,210,-325,439,571,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.310,14.60,3.67,10005,72,4.9,0.0,0,202,-323,439,571,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.410,14.60,3.65,20005,72,4.9,0.0,0,198,-302,438,570,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.510,14.60,3.65,30005,72,4.9,0.0,0,179,-300,438,567,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.610,14.60,3.65,30005,73,4.9,0.0,0,175,-294,438,560,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.710,14.50,3.62,10005,73,4.9,0.0,0,139,-271,438,534,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.810,14.50,3.62,30005,73,4.9,0.0,0,74,-265,366,510,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:27.910,14.50,3.62,10005,73,4.9,0.0,0,32,-243,315,470,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:28.010,14.50,3.62,20005,73,4.9,0.0,0,35,-169,332,353,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:50:28.110,14.40,3.60,20005,73,4.8,0.0,0,74,-32,405,16,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.210,14.40,3.60,10005,73,4.8,0.0,0,111,-66,438,-442,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.310,14.40,3.60,20005,73,4.8,0.0,0,136,-181,457,-773,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.410,14.40,3.60,30005,73,4.8,0.0,0,40,-262,362,-888,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.510,14.40,3.60,10005,76,4.8,0.0,0,-115,-373,-66,-927,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.610,14.40,3.57,20005,76,4.8,0.0,0,-157,-427,-71,-927,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.710,14.30,3.57,20005,76,4.8,0.0,0,-177,-484,281,-767,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.810,14.30,3.57,30005,76,4.8,0.0,0,-198,-590,404,-511,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:28.910,14.30,3.57,10005,76,4.8,0.0,0,-197,-505,456,-253,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:29.010,14.30,3.57,10005,72,4.8,0.0,0,-195,-235,430,3,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:29.110,14.30,3.57,20005,72,4.8,0.0,0,-175,-104,280,77,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:50:29.210,14.20,3.55,30005,72,4.8,0.0,0,-218,-15,110,16,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
