Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-05,15:47:53.950,14.10,3.52,20005,83,4.8,0.0,0,-13,4,147,-121,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.050,14.10,3.52,30005,83,4.8,0.0,0,-12,6,103,-257,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.150,14.10,3.52,10005,84,4.8,0.0,0,-13,6,-182,-282,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.250,14.10,3.52,20005,84,4.8,0.0,0,-12,11,-231,-298,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.350,14.10,3.52,30005,84,4.8,0.0,0,-12,33,-250,-243,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.450,14.10,3.52,30005,84,4.8,0.0,0,-13,16,-252,-312,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.550,14.10,3.52,20005,84,4.8,0.0,0,-32,12,-214,-330,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.650,14.10,3.52,30005,83,4.8,0.0,0,-72,11,-63,-310,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.750,14.10,3.52,10005,83,4.8,0.0,0,-164,-20,103,-321,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.850,14.10,3.52,20005,83,4.8,0.0,0,-200,-61,182,-362,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:54.950,14.10,3.52,30005,83,4.8,0.0,0,-243,-84,166,-402,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.050,14.10,3.52,10005,86,4.8,0.0,0,-240,-46,-3,-425,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.150,14.10,3.52,20005,86,4.8,0.0,0,-277,-100,44,-497,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.250,14.10,3.52,30005,86,4.8,0.0,0,-286,-120,34,-553,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.350,14.10,3.52,10005,86,4.8,0.0,0,-306,-140,-61,-578,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.450,14.10,3.52,20005,77,4.8,0.0,0,-309,-181,-58,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.550,14.10,3.52,30005,77,4.8,0.0,0,-354,-206,-36,-556,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.650,14.10,3.52,10005,77,4.8,0.0,0,-321,-191,-131,-529,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.750,14.10,3.52,20005,77,4.8,0.0,0,-263,-192,-155,-431,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.850,14.10,3.52,30005,77,4.8,0.0,0,-180,-232,-193,-338,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:55.950,14.10,3.52,10005,75,4.8,0.0,0,-181,-195,5,-279,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.050,14.10,3.52,20005,75,4.8,0.0,0,-180,-148,54,-217,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.150,14.10,3.52,30005,75,4.8,0.0,0,-166,-158,54,-119,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.250,14.10,3.52,10005,75,4.8,0.0,0,-166,-175,-69,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.350,14.10,3.52,10005,75,4.8,0.0,0,-164,-118,-206,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.450,14.10,3.52,30005,75,4.8,0.0,0,-167,-77,-92,-94,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.550,14.10,3.52,10005,75,4.8,0.0,0,-244,-69,6,-138,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.650,14.10,3.52,20005,75,4.8,0.0,0,-243,6,-100,-104,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.750,14.10,3.52,30005,75,4.8,0.0,0,-207,6,-122,-101,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.850,14.10,3.52,10005,80,4.9,0.0,0,-103,8,-171,-101,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:56.950,14.10,3.52,20005,80,4.9,0.0,0,-67,8,-98,-141,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.050,14.10,3.52,30005,80,4.9,0.0,0,-67,8,-55,-200,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.150,14.10,3.52,30005,80,4.9,0.0,0,-146,8,-55,-287,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.250,14.20,3.55,30005,85,4.9,0.0,0,-234,8,-58,-374,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.350,14.20,3.55,30005,85,4.9,0.0,0,-258,6,-39,-382,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.450,14.20,3.55,10005,85,4.9,0.0,0,-257,-13,-36,-404,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.550,14.20,3.55,20005,85,4.9,0.0,0,-254,-35,-122,-428,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.650,14.20,3.55,20005,88,4.9,0.0,0,-243,-78,-100,-518,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.750,14.20,3.55,10005,88,4.9,0.0,0,-311,-117,17,-574,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.850,14.20,3.55,10005,88,4.9,0.0,0,-348,-134,35,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:57.950,14.20,3.55,30005,88,4.9,0.0,0,-344,-138,16,-503,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.050,14.20,3.55,10005,88,4.9,0.0,0,-363,-95,-220,-447,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.150,14.20,3.55,20005,92,4.9,0.0,0,-271,-74,-200,-441,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.250,14.20,3.55,20005,92,4.9,0.0,0,-254,-72,-201,-419,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.350,14.20,3.55,10005,92,4.9,0.0,0,-258,-77,-203,-417,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.450,14.20,3.55,20005,92,4.9,0.0,0,-277,-75,-203,-421,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.550,14.20,3.55,30005,92,4.9,0.0,0,-280,-94,-203,-382,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.650,14.20,3.55,30005,92,4.9,0.0,0,-278,-98,-207,-320,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.750,14.20,3.55,20005,92,4.9,0.0,0,-204,-15,-209,-59,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.850,14.30,3.57,30005,92,4.9,0.0,0,-201,3,-168,12,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:58.950,14.30,3.57,10005,92,4.9,0.0,0,-198,4,-61,-146,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.050,14.30,3.57,20005,87,4.9,0.0,0,-224,-40,28,-377,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.150,14.30,3.57,30005,87,4.9,0.0,0,-230,-40,49,-404,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.250,14.30,3.57,10005,87,4.9,0.0,0,-224,-35,13,-337,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.350,14.30,3.57,20005,87,4.9,0.0,0,-209,-29,10,-338,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.450,14.30,3.57,20005,77,4.9,0.0,0,-230,-37,34,-377,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.550,14.30,3.57,10005,77,4.9,0.0,0,-232,-57,31,-441,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.650,14.30,3.57,20005,77,4.9,0.0,0,-230,-58,28,-445,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.750,14.30,3.55,30005,77,4.9,0.0,0,-246,-58,-22,-449,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.850,14.20,3.55,10005,75,4.9,0.0,0,-264,-78,1,-453,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:47:59.950,14.20,3.55,20005,75,4.9,0.0,0,-306,-103,5,-492,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.050,14.20,3.55,30005,75,4.9,0.0,0,-326,-109,24,-529,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.150,14.20,3.55,10005,75,4.9,0.0,0,-327,-129,27,-537,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.250,14.20,3.55,20005,75,4.9,0.0,0,-321,-148,5,-536,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.350,14.20,3.55,30005,84,4.9,0.0,0,-281,-146,-55,-497,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.450,14.20,3.55,10005,84,4.9,0.0,0,-260,-146,-52,-503,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.550,14.20,3.55,20005,84,4.9,0.0,0,-221,-69,-71,-293,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.650,14.20,3.55,30005,84,4.9,0.0,0,-183,-3,-109,-41,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.750,14.20,3.55,10005,86,4.9,0.0,0,-164,-3,-109,-153,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.850,14.20,3.55,20005,86,4.9,0.0,0,-250,-44,-12,-320,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:00.950,14.20,3.55,30005,86,4.9,0.0,0,-275,-80,-52,-469,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.050,14.20,3.55,10005,86,4.9,0.0,0,-272,-83,-131,-546,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.150,14.20,3.55,20005,86,4.9,0.0,0,-311,-104,-160,-551,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.250,14.20,3.55,30005,89,4.9,0.0,0,-315,-124,-215,-556,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.350,14.20,3.55,10005,89,4.9,0.0,0,-317,-129,-212,-560,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.450,14.20,3.55,20005,89,4.9,0.0,0,-355,-151,-211,-602,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.550,14.20,3.55,30005,89,4.9,0.0,0,-454,-208,47,-644,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.650,14.20,3.55,10005,90,4.9,0.0,0,-411,-260,96,-669,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.750,14.20,3.55,20005,90,4.9,0.0,0,-417,-314,130,-736,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.850,14.20,3.55,30005,90,4.9,0.0,0,-549,-175,245,-696,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:48:01.950,14.20,3.55,10005,90,4.9,0.0,0,-203,-74,-646,-649,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:50:10.430,16.80,4.20,20002,77,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:10.500,16.80,4.20,30002,77,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:10.610,16.80,4.20,10001,81,4.8,0.0,0,-16,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:10.710,16.80,4.20,20001,81,4.8,0.0,0,-16,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:10.810,16.80,4.20,30001,81,4.8,0.0,0,-16,8,-1024,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:10.910,16.80,4.20,10001,81,4.8,0.0,0,-16,8,-1024,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.010,16.80,4.20,20001,84,4.8,0.0,0,-16,8,-1024,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.110,16.80,4.20,30001,84,4.8,0.0,0,-15,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.210,16.80,4.20,10001,84,4.8,0.0,0,-16,8,-1024,13,424,204,-3,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.310,16.80,4.20,20005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.410,16.80,4.20,20005,84,4.8,0.0,0,-16,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.510,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.610,16.80,4.20,20005,84,4.8,0.0,0,-15,6,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.710,16.80,4.20,20005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.810,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:11.910,16.80,4.20,10005,85,4.8,0.0,0,-16,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.010,16.80,4.20,30005,85,4.8,0.0,0,-16,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.110,16.80,4.20,30005,85,4.8,0.0,0,-16,6,-1024,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.210,16.80,4.20,20005,85,4.8,0.0,0,-16,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.310,16.80,4.20,20005,85,4.8,0.0,0,-16,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.410,16.80,4.20,10005,85,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.510,16.80,4.20,20005,85,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.610,16.80,4.20,30005,85,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.740,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.840,16.80,4.20,20005,84,4.8,0.0,0,-15,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:12.940,16.80,4.20,30005,84,4.8,0.0,0,-16,8,-1024,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.040,16.80,4.20,10005,84,4.8,0.0,0,-16,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.140,16.80,4.20,20005,84,4.8,0.0,0,-15,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.240,16.80,4.20,30005,85,4.8,0.0,0,-16,8,-1024,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.340,16.80,4.20,10005,85,4.8,0.0,0,-15,8,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.440,16.80,4.20,20005,85,4.8,0.0,0,-16,8,-1024,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.540,16.80,4.20,30005,85,4.8,0.0,0,-16,6,-1024,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.640,16.80,4.20,10005,84,4.8,0.0,0,-16,6,-1024,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-01-05,15:50:13.740,16.80,4.20,20005,84,4.8,0.0,0,-16,8,-1003,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:13.840,16.80,4.20,30005,84,4.8,0.0,0,-18,8,-998,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:13.940,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-997,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.040,16.80,4.20,20005,84,4.8,0.0,0,-16,8,-939,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.140,16.80,4.20,30005,84,4.8,0.0,0,-16,8,-933,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.240,16.80,4.20,10005,84,4.8,0.0,0,-16,9,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.340,16.80,4.20,20005,84,4.8,0.0,0,15,9,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.440,16.80,4.20,30005,84,4.8,0.0,0,-13,8,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.540,16.80,4.20,10005,83,4.8,0.0,0,-15,8,-933,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.640,16.80,4.20,20005,83,4.8,0.0,0,-15,8,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.740,16.80,4.20,30005,83,4.8,0.0,0,-16,8,-933,15,424,204,-3,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.840,16.80,4.20,10005,83,4.8,0.0,0,-16,8,-933,15,424,204,-3,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:14.940,16.80,4.20,10005,82,4.8,0.0,0,-16,8,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.040,16.80,4.20,30005,82,4.8,0.0,0,-16,8,-935,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.140,16.80,4.20,10005,82,4.8,0.0,0,3,8,-935,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.240,16.80,4.20,20005,82,4.8,0.0,0,-13,8,-933,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.340,16.80,4.20,30005,82,4.8,0.0,0,-15,8,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.440,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-931,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.540,16.80,4.20,20005,84,4.8,0.0,0,-16,27,-931,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.640,16.80,4.20,30005,84,4.8,0.0,0,-16,9,-933,13,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.740,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-931,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.840,16.80,4.20,10005,84,4.8,0.0,0,-16,8,-931,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:15.940,16.80,4.20,30005,84,4.8,0.0,0,-16,8,-931,15,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.040,16.80,4.20,10005,84,4.8,0.0,0,-16,11,-933,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.140,16.80,4.20,20005,84,4.8,0.0,0,-16,54,-931,13,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.240,16.80,4.20,20005,84,4.8,0.0,0,-15,162,-908,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.340,16.80,4.20,30005,84,4.8,0.0,0,-16,224,-906,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.440,16.80,4.20,20005,84,4.8,0.0,0,-16,227,-884,16,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:50:16.540,16.80,4.20,30005,84,4.8,0.0,0,-16,254,-885,21,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
