Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:55:44.150,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,1,51,-209,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.250,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-38,8,9,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.350,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-43,8,46,-3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.450,0,0.00,0.0,0.00,0.00,0.00,0,126,0.0,0.00,0.00,0.0,-26,87,44,-1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.550,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-3,149,40,42,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.650,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,0,170,76,41,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.750,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,1,96,-49,120,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.850,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,3,91,-158,142,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:44.950,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,44,95,-185,120,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.050,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,27,51,81,61,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.150,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,49,48,87,79,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.250,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,51,195,89,81,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.350,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,54,227,87,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.450,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,55,112,166,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.550,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,34,70,189,9,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.650,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,55,169,192,4,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.750,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,57,166,189,3,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.850,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,77,56,73,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:45.950,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,60,-314,-112,235,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.050,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,60,-81,-111,221,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.150,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,63,-9,-106,236,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.250,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,41,-4,-106,158,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,17,69,-111,-24,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.450,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,57,61,-114,-512,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.550,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,37,161,-76,-127,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.650,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,1,99,-30,-153,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.750,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,56,-53,-54,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.850,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,3,156,40,476,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:46.950,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,117,106,617,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.050,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,3,6,107,65,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.150,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,3,167,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.250,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,3,187,-52,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.350,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,0,171,-529,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.450,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,24,20,114,-99,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.550,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,23,12,93,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.650,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,18,77,23,-9,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.750,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,13,185,4,61,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.850,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,10,303,4,320,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:47.950,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,6,354,118,114,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.050,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,4,296,-1,50,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,4,317,-9,174,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,6,124,-47,105,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,77,11,4,6,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.450,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,61,-234,234,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.550,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,40,-293,235,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.650,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,3,-20,196,-62,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.750,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,3,1,87,-49,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.850,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,3,1,35,-6,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:48.950,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,172,-101,13,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.050,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,308,-201,7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.150,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,138,-41,4,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.250,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-16,12,73,-40,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.350,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-60,6,-34,-265,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.450,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-64,3,-55,-223,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.550,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-86,-75,83,-306,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.650,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-49,-52,91,-191,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.750,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,1,0,104,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.850,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-35,-64,170,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:49.950,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-30,0,246,70,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.050,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-30,-4,279,359,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.150,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-7,-47,281,392,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.250,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-3,1,96,172,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.350,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,0,129,-109,13,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.450,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,241,-128,9,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.550,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,151,-111,-116,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.650,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,1,4,162,-316,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.750,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,1,3,107,-276,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.850,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,1,6,87,-93,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:50.950,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,1,-61,200,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.050,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,-44,279,-55,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.150,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,0,58,200,132,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.250,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,0,206,58,299,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.350,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,145,17,262,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.450,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,159,-1,243,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.550,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,4,222,-7,191,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.650,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,1,122,91,119,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.750,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,1,38,183,9,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.850,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,4,33,102,4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:51.950,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,13,56,-3,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.050,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,7,62,-166,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.150,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,4,122,-220,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.250,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,1,104,-3,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.350,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,-21,8,72,-91,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.450,0,0.00,0.0,0.00,0.00,0.00,0,105,0.0,0.00,0.00,0.0,-84,4,77,-111,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.550,0,0.00,0.0,0.00,0.00,0.00,0,105,0.0,0.00,0.00,0.0,-120,3,83,-99,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.650,0,0.00,0.0,0.00,0.00,0.00,0,105,0.0,0.00,0.00,0.0,-212,-35,12,-141,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.750,0,0.00,0.0,0.00,0.00,0.00,0,105,0.0,0.00,0.00,0.0,-287,-43,35,-183,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.850,0,0.00,0.0,0.00,0.00,0.00,0,105,0.0,0.00,0.00,0.0,-266,-3,39,-87,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:52.950,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-175,0,53,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.050,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-155,1,50,-91,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.150,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-160,0,17,-146,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.250,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-161,-26,16,-164,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.350,0,0.00,0.0,0.00,0.00,0.00,0,90,0.0,0.00,0.00,0.0,-203,-72,100,-163,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.450,0,0.00,0.0,0.00,0.00,0.00,0,90,0.0,0.00,0.00,0.0,-241,-112,183,-195,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.550,0,0.00,0.0,0.00,0.00,0.00,0,90,0.0,0.00,0.00,0.0,-223,-80,183,-29,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.650,0,0.00,0.0,0.00,0.00,0.00,0,90,0.0,0.00,0.00,0.0,-126,-43,179,58,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.750,0,0.00,0.0,0.00,0.00,0.00,0,90,0.0,0.00,0.00,0.0,-106,-35,163,81,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.850,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,-70,-32,166,71,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:53.950,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,-46,-9,141,117,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.050,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,-21,35,6,96,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.150,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,-15,38,0,160,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.250,0,0.00,0.0,0.00,0.00,0.00,0,96,0.0,0.00,0.00,0.0,-10,19,-88,220,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.350,0,0.00,0.0,0.00,0.00,0.00,0,96,0.0,0.00,0.00,0.0,-6,12,-53,241,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.450,0,0.00,0.0,0.00,0.00,0.00,0,96,0.0,0.00,0.00,0.0,-24,8,92,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.550,0,0.00,0.0,0.00,0.00,0.00,0,96,0.0,0.00,0.00,0.0,-40,4,73,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.650,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-3,3,38,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.750,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-3,3,61,-43,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.850,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-41,-38,126,-91,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:54.950,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-106,-78,181,-113,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.050,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,-175,-61,182,-155,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.150,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-247,-84,182,-223,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.250,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-214,-58,183,-57,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.350,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-194,-4,100,-4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.450,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-178,-1,36,-3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.550,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-160,77,-26,-1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.650,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-109,122,-28,157,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.750,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-47,148,-117,294,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.850,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-23,90,-141,191,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:55:55.950,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-227,8,132,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
