Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:31:37.510,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:37.610,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:37.710,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.83,11.50,0.0,-13,11,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:37.810,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:37.910,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.010,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.110,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.210,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.310,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.410,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.510,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.610,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.710,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.810,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:38.910,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.010,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.110,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.210,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.310,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.410,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.510,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.610,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.710,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.810,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:39.910,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.010,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.110,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.210,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.310,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.410,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.510,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.610,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.710,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.810,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:40.910,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.010,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.110,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.210,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.310,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.410,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.510,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.610,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.710,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.810,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:41.910,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.010,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.110,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.210,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.310,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.410,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.510,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.610,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.710,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.810,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:42.910,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.010,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.110,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.210,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.310,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.410,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.510,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.610,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-13,9,-1024,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.710,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:31:43.810,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.83,11.50,0.0,-12,9,-1024,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:03.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-04-10,23:39:03.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-04-10,23:39:03.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-04-10,23:39:03.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-04-10,23:39:04.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-04-10,23:39:04.150,0,0.00,0.0,0.00,0.00,0.00,0,87,5.1,0.00,1.20,0.0,-10,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.6
2018-04-10,23:39:04.250,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.1,0.00,2.20,0.0,-10,9,-1024,9,-69,204,-26,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.6
2018-04-10,23:39:04.350,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.1,0.00,3.60,0.0,-10,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.6
2018-04-10,23:39:04.450,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.1,3.83,11.50,0.0,-10,9,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:04.550,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:04.650,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:04.750,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:04.850,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:04.950,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.050,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.150,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.250,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.350,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.450,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,3.83,11.50,0.0,-12,9,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.550,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.650,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.750,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,3.83,11.50,0.0,167,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.850,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,3.83,11.50,0.0,443,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:05.950,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.050,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.150,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.250,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.350,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.450,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.550,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.83,11.50,0.0,1024,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.650,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.83,11.50,0.0,646,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.750,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.83,11.50,0.0,-13,11,-1024,9,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.850,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.83,11.50,0.0,-12,11,-1024,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:06.950,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:07.050,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-10,23:39:07.150,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.83,11.50,0.0,-10,54,-804,-10,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.250,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.83,11.50,0.0,-12,48,-725,-85,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.350,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.83,11.50,0.0,-10,24,-720,-68,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.450,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.83,11.50,0.0,-10,17,-698,-3,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.550,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.83,11.50,0.0,-10,14,-676,3,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.650,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.83,11.50,0.0,-10,12,-674,6,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.750,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.83,11.50,0.0,-10,12,-674,7,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.850,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.83,11.50,0.0,-10,12,-725,7,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:07.950,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.83,11.50,0.0,-10,11,-750,7,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.050,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.83,11.50,0.0,-9,11,-827,7,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.150,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.83,11.50,0.0,-10,11,-671,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.250,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.83,11.50,0.0,-10,11,-619,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.350,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.83,11.50,0.0,-10,11,-519,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.450,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.83,11.50,0.0,-10,11,-474,9,-69,204,-25,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.550,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.83,11.50,0.0,-10,11,-431,9,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.650,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.83,11.50,0.0,-10,9,-346,-7,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.750,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.1,3.83,11.50,0.0,-10,9,-342,-12,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.850,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.1,3.83,11.50,0.0,-9,-7,-342,-54,-69,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:39:08.950,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,3.83,11.50,0.0,-9,-126,-342,-73,-69,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
