Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-17,11:31:15.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,0,-1,-73,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:15.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,79,-3,-4,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:15.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,80,-73,-24,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:15.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,80,-76,-45,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:15.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,72,0,-7,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:15.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,6,16,-1,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,4,-65,3,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-127,6,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-133,58,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-136,105,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,1,-177,21,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,1,-80,15,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,1,-42,9,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,0,-104,7,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:16.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,0,-104,6,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,0,4,-32,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,0,20,-38,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,0,20,-4,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,0,1,-9,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-3,-66,25,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-23,-117,88,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-18,-117,68,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-16,-115,48,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:17.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-21,-112,62,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,0,29,-29,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,32,-83,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,9,0,-24,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,33,-73,-1,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,58,-133,3,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,62,-136,4,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,61,-117,4,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,14,34,4,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:18.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,6,36,-35,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-392,-15,36,-57,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,-38,36,-97,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-417,-53,36,-83,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-10,-1,0,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,9,-17,-63,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,12,51,-108,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,6,57,-113,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,1,-1,-93,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:19.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,1,-23,4,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,0,-30,6,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,0,-11,25,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,1,1,7,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,1,-60,12,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,1,-104,48,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,1,-107,70,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,20,-111,91,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,29,-53,21,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:20.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,35,-55,13,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,14,-20,10,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,8,-7,7,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,4,-25,6,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,3,-25,-54,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,1,-66,-76,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,0,-84,-54,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-3,-30,-35,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-27,-6,-57,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:21.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-32,-7,-63,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-15,-11,-9,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-10,-9,22,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-4,-100,88,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-1,-160,53,125,204,172,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,0,-184,56,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,1,-15,15,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,3,1,-29,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:22.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,3,64,-31,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,1,70,-13,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,20,-4,-13,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,58,-68,-34,125,204,172,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,35,-88,-76,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,6,-60,-97,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,4,2,-94,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,3,19,-69,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,3,2,4,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:23.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,1,-63,129,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-66,201,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-68,65,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-104,19,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,3,-88,-69,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,3,-55,-97,125,204,172,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,3,-52,-96,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,3,24,-32,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,3,-17,6,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:24.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,29,-76,4,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,51,-107,6,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,74,-152,24,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,82,-7,88,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,58,76,128,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,54,93,85,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,79,58,7,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,117,-61,6,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,122,-90,6,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:25.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,80,-53,4,125,204,173,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,8,-49,-83,125,204,173,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,4,-50,-128,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-101,-109,-257,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-160,-136,-316,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-197,-139,-344,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-191,-47,-348,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-131,85,-170,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-129,87,6,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-131,-109,258,125,204,172,0,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-131,-23,375,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-69,2,252,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-69,-3,137,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-87,-17,59,125,204,172,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-12,134,-15,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-4,148,-76,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,76,-29,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,38,-46,125,204,172,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,11,72,-26,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,9,78,1,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,98,61,3,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,104,9,4,125,204,172,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,83,-9,6,125,204,172,-1,408,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,37,-33,6,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,32,-103,4,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,25,-104,4,125,204,173,-1,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-17,11:31:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,-106,6,125,204,173,0,407,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
