Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-18,21:22:35.170,109,-101,121,7,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.270,-52,-37,137,-278,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.370,-1,-33,-77,-352,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.470,-38,-15,-115,-349,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.570,-4,6,76,-142,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.670,111,9,77,6,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.770,343,9,-93,275,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.870,399,11,-111,400,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:35.970,404,11,-46,363,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.070,405,9,81,342,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.170,381,-43,193,287,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.270,377,-117,277,243,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.370,377,-155,295,282,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.470,381,-160,258,319,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.570,384,-163,151,304,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.670,367,-240,148,128,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.770,-200,-283,89,-734,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.870,-24,-94,175,-492,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:36.970,61,-1,35,10,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.070,275,4,-109,377,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.170,379,8,-109,501,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.270,439,12,-128,371,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.370,439,11,-182,227,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.470,319,-7,-206,19,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.570,212,-4,-209,-43,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.670,151,1,-206,-189,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.770,272,-16,96,4,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.870,432,-60,130,296,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:37.970,450,-61,104,334,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.070,430,-43,87,340,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.170,351,-101,242,230,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.270,351,-140,257,110,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.370,345,-97,257,12,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.470,323,-100,91,9,256,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.570,235,-100,-68,7,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.670,377,-80,-106,189,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.770,446,-58,14,354,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.870,446,-40,81,359,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:38.970,426,-78,134,316,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.070,410,-134,167,294,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.170,408,-195,200,249,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.270,365,-212,197,132,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.370,286,-177,157,24,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.470,285,-137,96,16,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.570,226,-63,-100,12,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.670,188,-29,-79,9,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.770,-6,-24,-77,-135,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.870,-61,-24,-3,-268,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:39.970,-38,-20,47,-172,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.070,204,0,-31,88,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.170,348,1,-4,227,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.270,396,3,36,279,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.370,398,-3,35,284,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.470,379,-27,32,282,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.570,379,-47,32,265,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.670,359,-83,159,227,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.770,359,-86,204,209,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.870,275,-64,107,184,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:40.970,213,3,29,87,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.070,209,6,29,7,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.170,-107,8,-58,-242,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.270,-377,-83,-103,-593,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.370,-488,-129,-20,-683,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.470,-100,-32,193,-366,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.570,611,67,43,562,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.670,615,19,189,718,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.770,576,-30,171,551,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.870,503,-171,148,371,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:41.970,393,-299,272,137,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.070,52,11,21,4,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.170,-32,83,-141,-329,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.270,-55,166,-142,-559,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.370,-7,290,122,-239,256,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.470,13,248,186,-60,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.570,120,95,235,53,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.670,218,22,283,317,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.770,240,17,198,336,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.870,350,14,25,437,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:42.970,331,12,-36,435,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.070,311,-10,-55,391,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.170,334,-132,53,369,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.270,333,-220,88,243,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.370,278,-183,160,47,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.470,274,-186,231,24,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.570,123,-100,151,-12,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.670,-44,-78,-39,-298,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.770,108,11,-39,120,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.870,263,11,149,359,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:43.970,-117,11,284,-169,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.070,-488,-155,10,-770,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.170,-602,-209,202,-770,256,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.270,-424,-280,420,-413,256,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.370,-286,-385,441,-52,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.470,-321,-374,431,39,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.570,-383,-94,171,10,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.670,-217,-7,74,84,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.770,-6,32,-104,486,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.870,-4,11,46,534,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:44.970,17,-66,223,435,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.070,12,-100,295,308,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.170,-7,-77,115,-290,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.270,-315,-74,-220,-607,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.370,-312,-74,-157,-537,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.470,-329,-115,-93,-337,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.570,-327,-194,-25,-124,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.670,-326,-220,87,0,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.770,-264,-160,206,35,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.870,-50,8,77,437,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:45.970,-7,25,132,427,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.070,-277,40,16,-178,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.170,-341,17,27,-385,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.270,-520,12,110,-557,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.370,-475,11,111,-388,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.470,-432,-52,265,-198,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.570,-508,-166,266,-301,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.670,-632,-249,177,-444,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.770,-612,-286,247,-486,257,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.870,-586,-285,296,-486,256,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:46.970,-529,-243,302,-424,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.070,-455,-225,305,-377,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.170,-418,-189,305,-380,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.270,-335,-134,305,-214,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.370,-10,-90,283,100,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.470,246,6,62,594,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.570,328,-15,98,631,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.670,353,-98,149,550,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.770,356,-166,181,447,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.870,359,-252,182,296,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:47.970,362,-311,200,201,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.070,365,-306,234,171,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.170,325,-248,249,71,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.270,269,-74,91,-152,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.370,164,-30,-85,-236,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.470,24,-26,-106,-248,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.570,0,-49,5,-191,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.670,-3,-53,70,-130,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.770,-83,-53,72,-68,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.870,71,-67,-7,64,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:48.970,382,-87,-107,432,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.070,429,-94,9,522,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.170,408,-98,157,499,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.270,351,-104,254,440,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.370,371,-174,275,311,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.470,413,-279,273,204,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.570,418,-302,290,165,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.670,399,-305,363,198,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.770,356,-251,366,174,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.870,-264,-30,145,-626,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:49.970,-518,-32,145,-702,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.070,-448,-52,170,-489,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.170,-291,-149,57,-82,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.270,-378,-171,-6,-102,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.370,-435,-262,-4,-290,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.470,-500,-328,46,-511,256,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.570,-458,-363,307,-501,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.670,-403,-370,419,-267,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.770,-198,-175,377,110,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.870,-3,8,130,430,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:50.970,29,27,88,498,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.070,66,27,164,518,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.170,-7,20,326,114,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.270,-287,153,186,-371,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.370,-357,245,65,-428,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.470,-360,206,65,-428,256,204,-1,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.570,-398,41,107,-494,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.670,-375,-69,215,-473,256,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.770,-461,-174,181,-442,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.870,-481,-252,2,-442,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:51.970,-463,-328,-20,-435,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.070,-461,-365,-23,-421,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.170,-395,-362,125,-424,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.270,-314,-286,280,-326,257,204,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.370,-144,-174,329,-93,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.470,-7,-74,166,131,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.570,77,-12,113,340,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.670,218,8,115,363,257,204,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.770,300,-30,141,388,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.870,300,-70,253,415,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:52.970,295,-89,287,429,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:53.070,258,-69,306,226,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-18,21:22:53.170,12,8,174,-250,257,204,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
