Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:27:10.810,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,3.72,15.00,0.0,-4,-430,-100,768,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:10.910,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,3.72,14.90,0.0,6,-485,234,787,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:11.010,0,0.00,10.2,0.00,0.00,0.00,10005,75,4.7,3.72,14.90,0.0,7,-485,235,695,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:11.110,0,0.00,10.2,0.00,0.00,0.00,10005,72,4.7,3.70,14.80,0.0,1,-444,183,229,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.210,0,0.00,10.2,0.00,0.00,0.00,20005,72,4.7,3.70,14.80,0.0,-3,-350,87,-41,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.310,0,0.00,10.2,0.00,0.00,0.00,20005,72,4.7,3.67,14.70,0.0,38,-223,-95,154,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.410,0,0.00,10.2,0.00,0.00,0.00,20005,72,4.7,3.67,14.70,0.0,0,-148,-187,288,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.510,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.65,14.60,0.0,-4,-185,144,-24,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.610,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.65,14.60,0.0,-26,-228,144,-394,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.710,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.62,14.50,0.0,-23,-124,1,-290,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.810,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.62,14.50,0.0,-20,-124,96,-228,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:11.910,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,3.62,14.50,0.0,-294,-229,281,-598,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.010,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,3.65,14.60,0.0,-515,-243,57,-809,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.110,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.65,14.60,0.0,-549,-285,111,-834,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.210,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.65,14.50,0.0,-568,-350,197,-835,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.310,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.65,14.50,0.0,-529,-368,283,-755,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.410,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,3.62,14.50,0.0,-511,-345,388,-515,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.510,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,3.62,14.50,0.0,-455,-106,409,32,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.610,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,3.62,14.50,0.0,-408,3,366,663,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.710,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,3.62,14.40,0.0,-329,-15,59,788,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.810,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,3.62,14.40,0.0,-354,-101,-285,790,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:12.910,0,0.00,10.2,0.00,0.00,0.00,30005,75,4.7,3.60,14.40,0.0,-440,-208,-476,706,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.010,0,0.00,10.2,0.00,0.00,0.00,10005,75,4.7,3.60,14.40,0.0,-421,-316,-535,706,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.110,0,0.00,10.2,0.00,0.00,0.00,10005,75,4.7,3.60,14.40,0.0,-312,-453,-488,745,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.210,0,0.00,10.2,0.00,0.00,0.00,10005,75,4.7,3.60,14.40,0.0,-281,-579,-80,588,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.310,0,0.00,10.2,0.00,0.00,0.00,20005,68,4.7,3.60,14.50,0.0,-244,-601,38,368,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.410,0,0.00,10.2,0.00,0.00,0.00,20005,68,4.7,3.60,14.50,0.0,-130,-490,-166,398,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.510,0,0.00,10.2,0.00,0.00,0.00,30005,68,4.7,3.62,14.60,0.0,-124,-339,-247,51,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.610,0,0.00,10.2,0.00,0.00,0.00,30005,68,4.7,3.62,14.60,0.0,-140,-186,-323,-313,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.710,0,0.00,10.2,0.00,0.00,0.00,10005,66,4.7,3.67,14.70,0.0,-52,-104,-276,-296,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.810,0,0.00,10.2,0.00,0.00,0.00,10005,66,4.7,3.67,14.70,0.0,-69,-103,-293,-348,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:13.910,0,0.00,10.2,0.00,0.00,0.00,20005,66,4.7,3.67,14.70,0.0,-69,-80,-315,-335,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:14.010,0,0.00,10.2,0.00,0.00,0.00,20005,66,4.7,3.70,14.80,0.0,-112,-60,58,-275,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:14.110,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,3.70,14.80,0.0,-113,8,83,-198,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:14.210,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,3.75,15.00,0.0,-47,96,-331,36,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.310,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,3.75,15.00,0.0,-16,153,-519,493,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.410,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,3.75,15.00,0.0,-12,20,-228,492,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.510,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,3.75,15.00,0.0,-61,-104,133,129,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.610,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,3.77,15.10,0.0,-9,11,72,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.710,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.7,3.77,15.10,0.0,-10,166,-323,15,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.810,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.77,15.10,0.0,-26,45,-57,-136,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:14.910,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.77,15.10,0.0,-6,-4,217,-262,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.010,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.77,15.10,0.0,-7,-7,290,-262,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.110,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.77,15.10,0.0,9,9,292,-76,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.210,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.77,15.10,0.0,103,11,292,55,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.310,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.77,15.10,0.0,179,9,291,59,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.410,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.77,15.10,0.0,185,6,290,-12,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.510,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.75,15.00,0.0,167,-30,291,-231,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.610,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.75,15.00,0.0,185,-141,-179,-616,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.710,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.7,3.75,14.90,0.0,66,-180,-639,-781,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.810,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.7,3.75,14.90,0.0,-7,-222,-723,-786,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:15.910,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.72,14.90,0.0,-73,-280,-187,-733,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.010,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.72,14.90,0.0,-78,-405,115,-657,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.110,0,0.00,10.1,0.00,0.00,0.00,30005,69,4.7,3.72,14.90,0.0,-106,-512,183,-581,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.210,0,0.00,10.1,0.00,0.00,0.00,30005,69,4.7,3.72,14.90,0.0,-124,-476,189,-581,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.310,0,0.00,10.1,0.00,0.00,0.00,30005,61,4.7,3.72,14.90,0.0,-118,-439,189,-598,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.410,0,0.00,10.1,0.00,0.00,0.00,10005,61,4.7,3.72,14.90,0.0,-15,-288,182,-62,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.510,0,0.00,10.2,0.00,0.00,0.00,20005,61,4.7,3.72,14.90,0.0,61,-248,181,415,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.610,0,0.00,10.2,0.00,0.00,0.00,20005,61,4.7,3.72,14.90,0.0,65,-155,-104,383,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.710,0,0.00,10.2,0.00,0.00,0.00,20005,61,4.7,3.72,14.90,0.0,44,-107,-173,339,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.810,0,0.00,10.2,0.00,0.00,0.00,30005,58,4.7,3.72,14.90,0.0,233,-151,35,696,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:16.910,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.72,14.90,0.0,311,-333,407,819,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:17.010,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.72,14.90,0.0,303,-416,445,832,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:17.110,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.72,14.90,0.0,266,-433,443,808,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:17.210,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.70,14.90,0.0,247,-471,431,738,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:17.310,0,0.00,10.1,0.00,0.00,0.00,20005,64,4.7,3.70,14.80,0.0,243,-513,453,641,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.410,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.65,14.80,0.0,241,-400,453,567,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.510,0,0.00,10.1,0.00,0.00,0.00,30005,64,4.7,3.65,14.60,0.0,221,-217,453,84,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.610,0,0.00,10.1,0.00,0.00,0.00,10005,64,4.7,3.65,14.60,0.0,226,-128,453,-66,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.710,0,0.00,10.1,0.00,0.00,0.00,10005,57,4.7,3.62,14.40,0.0,-9,-251,-234,-641,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.810,0,0.00,10.1,0.00,0.00,0.00,20005,57,4.7,3.62,14.40,0.0,-138,-340,-168,-860,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:17.910,0,0.00,10.1,0.00,0.00,0.00,20005,57,4.7,3.57,14.30,0.0,-166,-343,102,-806,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:18.010,0,0.00,10.1,0.00,0.00,0.00,20005,57,4.7,3.57,14.30,0.0,-124,-300,125,-722,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:18.110,0,0.00,10.1,0.00,0.00,0.00,30005,51,4.7,3.55,14.20,0.0,-190,-319,217,-742,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.210,0,0.00,10.1,0.00,0.00,0.00,30005,51,4.7,3.55,14.20,0.0,-194,-337,284,-725,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.310,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.55,14.20,0.0,-174,-320,287,-472,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.410,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.55,14.20,0.0,-170,-377,306,-206,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.510,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.55,14.20,0.0,-177,-405,270,-80,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.610,0,0.00,10.1,0.00,0.00,0.00,20005,51,4.7,3.55,14.20,0.0,-84,-259,36,38,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.710,0,0.00,10.1,0.00,0.00,0.00,20005,51,4.7,3.55,14.20,0.0,-83,-220,-36,256,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.810,0,0.00,10.1,0.00,0.00,0.00,30005,51,4.7,3.55,14.20,0.0,-104,-202,-204,233,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:18.910,0,0.00,10.1,0.00,0.00,0.00,30005,51,4.7,3.55,14.20,0.0,-103,-157,-314,174,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-05-20,17:27:19.010,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.57,14.30,0.0,-86,-135,-320,209,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:19.110,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.57,14.30,0.0,-110,-154,-142,85,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:19.210,0,0.00,10.1,0.00,0.00,0.00,10005,51,4.7,3.57,14.30,0.0,-47,-129,-211,64,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-20,17:27:19.310,0,0.00,10.1,0.00,0.00,0.00,20005,51,4.7,3.57,14.40,0.0,-12,-69,-257,134,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.410,0,0.00,10.1,0.00,0.00,0.00,20005,50,4.7,3.57,14.40,0.0,-9,-13,-320,209,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.510,0,0.00,10.1,0.00,0.00,0.00,20005,50,4.7,3.57,14.40,0.0,-9,8,-417,174,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.610,0,0.00,10.1,0.00,0.00,0.00,30005,50,4.7,3.62,14.40,0.0,-9,9,-496,18,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.710,0,0.00,10.1,0.00,0.00,0.00,30005,50,4.7,3.62,14.50,0.0,-9,12,-533,15,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.810,0,0.00,10.1,0.00,0.00,0.00,10005,50,4.7,3.65,14.50,0.0,-12,12,-536,-32,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:19.910,0,0.00,10.1,0.00,0.00,0.00,10005,48,4.7,3.65,14.60,0.0,-12,9,-541,-186,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:20.010,0,0.00,10.1,0.00,0.00,0.00,20005,48,4.7,3.67,14.80,0.0,-10,9,-439,-211,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:20.110,0,0.00,10.1,0.00,0.00,0.00,30005,48,4.7,3.67,14.80,0.0,-10,11,-387,-74,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-20,17:27:20.210,0,0.00,10.1,0.00,0.00,0.00,30005,48,4.7,3.72,14.90,0.0,7,11,-363,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.310,0,0.00,10.1,0.00,0.00,0.00,10005,56,4.7,3.75,15.00,0.0,3,12,-363,84,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.410,0,0.00,10.1,0.00,0.00,0.00,10005,56,4.7,3.75,15.00,0.0,-1,33,-363,146,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.510,0,0.00,10.1,0.00,0.00,0.00,20005,56,4.7,3.77,15.20,0.0,1,38,-363,272,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.610,0,0.00,10.1,0.00,0.00,0.00,20005,56,4.7,3.77,15.20,0.0,37,41,36,256,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.710,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.77,15.20,0.0,54,19,117,32,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.810,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.80,15.30,0.0,52,16,83,-195,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:20.910,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.82,15.30,0.0,-3,12,-396,-329,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.010,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.82,15.30,0.0,-4,11,-398,-354,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.110,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.82,15.30,0.0,-7,9,-398,-374,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.210,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.82,15.30,0.0,-123,-74,-398,-487,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.310,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.82,15.30,0.0,-140,-166,-360,-570,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.410,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.82,15.30,0.0,-137,-189,-288,-573,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.510,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.82,15.30,0.0,-120,-197,-220,-537,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.610,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.82,15.30,0.0,-120,-212,-201,-483,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.710,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.82,15.30,0.0,-100,-218,-200,-430,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.810,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.82,15.30,0.0,-61,-220,-200,-393,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:21.910,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.82,15.30,0.0,-58,-81,-198,-38,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:22.010,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.80,15.30,0.0,-97,-140,-263,174,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:22.110,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.80,15.20,0.0,-137,-177,-288,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:22.210,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.80,15.20,0.0,-135,-248,-34,-34,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:22.310,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.80,15.20,0.0,-98,-242,-9,126,1024,204,-21,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-20,17:27:22.410,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.80,15.20,0.0,-120,-242,-149,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
