Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:02:41.310,147,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.7,-10,9,-517,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.410,147,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,8.7,-10,9,-517,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.510,147,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,8.5,-10,11,-515,9,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.610,147,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,8.5,-10,9,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.710,148,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,8.5,-10,9,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.810,148,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,8.5,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.910,148,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,8.6,-12,11,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.010,148,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.6,-10,9,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.110,149,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.6,-10,9,-517,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.210,149,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.6,-10,11,-517,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.310,149,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,8.6,-10,9,-517,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.410,149,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,8.7,-10,9,-517,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.510,149,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,8.9,-10,9,-517,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.610,150,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,8.9,-10,9,-515,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.710,150,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,8.9,-10,9,-515,9,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.810,150,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.85,15.40,8.9,-10,11,-515,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:42.910,150,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.85,15.40,8.9,-10,64,-515,1,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.010,151,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.85,15.40,8.8,-12,20,-515,-4,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.110,151,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.85,15.40,8.8,-10,16,-515,1,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.210,151,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.7,-10,12,-515,4,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.310,151,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.7,-10,11,-515,6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.410,152,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.8,-10,11,-515,7,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.510,152,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.8,-10,11,-515,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.610,152,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,9.0,-10,11,-515,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.710,152,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,9.0,-10,11,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.810,152,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,9.0,-10,9,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:43.910,153,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,8.9,-12,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.010,153,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,8.9,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.110,153,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,9.0,-10,11,-515,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.210,153,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,9.0,-10,11,-515,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.310,154,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,9.0,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.410,154,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,9.0,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.510,154,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,8.9,-10,11,-515,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.610,155,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.9,-10,11,-515,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.710,155,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.8,-10,11,-515,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.810,155,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.8,-10,11,-515,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:44.910,155,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,8.8,-10,11,-515,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.010,156,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,8.8,-10,11,-515,29,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.110,156,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,8.8,-10,11,-515,65,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.210,156,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,8.9,-10,9,-515,30,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.310,156,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.9,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.410,157,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,9.0,-10,11,-515,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.510,157,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,9.0,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.610,157,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.9,-12,11,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.710,157,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.9,-10,9,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.810,157,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,8.9,-10,11,-517,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:45.910,158,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,8.9,-12,11,-515,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.010,158,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,8.7,-12,11,-517,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.110,158,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,8.7,-12,9,-515,30,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.210,158,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.7,-10,9,-515,53,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.310,159,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.5,-10,9,-515,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.410,159,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,8.5,-10,11,-515,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.510,159,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,8.5,-10,11,-515,10,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.610,159,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,8.5,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.710,159,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,8.7,-12,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.810,160,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.7,-10,11,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:46.910,160,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.7,-12,11,-517,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.010,160,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,8.7,-10,9,-515,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.110,160,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.2,-10,9,-515,-7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.210,161,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.2,-10,9,-515,0,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.310,161,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.2,-10,9,-515,4,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.410,162,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.2,-10,9,-515,-17,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.510,162,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,9.2,-10,9,-515,3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.610,162,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,8.9,-12,8,-514,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.710,162,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,8.9,-10,8,-514,6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.810,163,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,8.8,-12,8,-514,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:47.910,163,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,8.8,-10,8,-515,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.010,163,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,8.7,-10,9,-514,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.110,163,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,8.7,-10,9,-515,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.210,163,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,8.7,-10,9,-515,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.310,164,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,8.7,-10,9,-515,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.410,164,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.7,-10,9,-515,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.510,164,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.85,15.40,8.7,-10,9,-515,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.610,164,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.82,15.30,8.8,-10,9,-515,7,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.710,165,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.82,15.30,8.8,-10,11,-515,7,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.810,165,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.82,15.30,8.8,-12,11,-515,3,875,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:48.910,165,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.82,15.30,8.8,-12,11,-515,-18,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.010,165,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,8.8,-10,11,-515,-18,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.110,166,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,8.6,-12,11,-515,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.210,166,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.82,15.30,8.6,-12,11,-515,3,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.310,166,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.82,15.30,8.8,-10,11,-515,-3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.410,166,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.8,-10,11,-515,-4,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.510,167,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,8.9,-10,11,-515,-6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.610,167,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,8.9,-10,11,-515,-48,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.710,167,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,9.1,-10,11,-515,-48,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.810,167,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,9.1,-10,11,-515,-45,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:49.910,167,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,9.1,-10,11,-515,-3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.010,168,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.82,15.30,9.4,-10,11,-515,3,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.110,168,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,9.4,-10,12,-515,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.210,169,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,9.3,-10,12,-515,25,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.310,169,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.82,15.30,9.3,-10,11,-515,29,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.410,169,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.82,15.30,9.0,-10,11,-515,50,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.510,169,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.82,15.30,9.0,-10,11,-515,68,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.610,170,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.82,15.30,8.8,-10,11,-514,27,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.710,170,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.82,15.30,8.8,-10,11,-514,21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.810,170,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,9.3,-10,14,-514,19,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:50.910,170,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,9.3,-10,17,-514,24,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.010,170,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,9.3,-10,22,-514,32,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.110,171,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.82,15.30,9.5,-10,25,-514,32,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.210,171,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.5,-10,19,-515,25,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.310,171,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.6,-10,16,-515,30,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.410,171,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,9.6,-10,12,-515,27,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.560,172,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.30,9.1,-12,11,-515,21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.660,172,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,9.1,-12,-9,-517,27,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.760,172,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,8.8,-10,-7,-517,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.860,172,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.8,-10,-1,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:51.960,173,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.6,-10,4,-515,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.060,173,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.6,-10,0,-514,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.160,173,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.30,8.6,-10,3,-514,15,875,204,-3,0,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.260,173,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.30,8.6,-10,6,-515,21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.360,174,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,8.9,-12,8,-515,24,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.460,174,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,8.9,120,8,87,21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.560,174,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,9.6,54,6,362,15,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:52.660,176,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,9.6,-10,8,-1024,13,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:52.760,176,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.82,15.30,36.6,-103,9,-1024,12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:52.860,178,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,36.6,-46,9,-1024,10,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:52.960,178,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,36.6,-10,9,-819,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.060,178,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,19.2,-10,9,-479,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.160,178,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,19.2,-10,11,-752,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
