Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,23:48:51.310,-15,9,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:48:51.810,192,474,-19,379,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:52.310,336,20,-114,496,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:52.810,13,9,-727,-94,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:53.310,-12,-265,24,-222,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:53.810,275,-41,-177,273,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:54.310,-141,-165,-104,-926,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:54.810,-303,-203,142,-164,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:55.310,-52,-106,300,290,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:55.810,142,-131,95,533,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:56.310,134,-53,-222,472,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:56.810,249,-271,216,593,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:57.310,206,-451,381,489,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:57.810,193,-3,92,466,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:58.310,168,-362,261,686,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:58.810,38,-148,149,-49,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:59.310,272,-368,321,748,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:48:59.810,26,440,-577,319,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:00.310,-12,-609,382,18,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:00.810,300,-325,217,822,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:01.310,-137,-397,25,-590,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:01.810,-27,8,196,169,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:02.310,-55,62,-279,-1,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:02.810,130,-320,226,502,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:03.310,26,-70,-180,-557,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:03.810,12,-13,-422,548,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:04.310,136,-454,370,531,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:04.810,-29,-140,-42,-615,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:05.310,-255,-109,72,-447,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:05.810,-235,-441,340,-307,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:06.310,-160,-46,332,-271,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:06.810,-212,-354,-61,-618,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:07.310,-141,-177,8,-150,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:07.810,-110,-198,189,-59,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:08.310,13,261,-406,603,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:08.810,52,-202,-231,-192,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:09.310,119,8,-238,356,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:09.810,181,-146,106,446,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:10.310,74,-30,-114,12,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:10.810,-143,-166,145,-543,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:11.310,-86,-252,339,-229,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:11.810,88,-538,363,568,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:12.310,-9,-37,118,218,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:12.810,-1,-305,-23,-161,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:13.310,350,-384,315,756,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:13.810,171,-328,258,412,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:14.310,198,-189,311,7,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:14.810,103,-178,61,-604,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:15.310,-361,-411,371,-379,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:15.810,-43,-186,336,519,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:16.310,130,-431,322,553,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:16.810,-157,-256,44,-497,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:17.310,-232,-197,-538,-211,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:17.810,306,-262,-300,913,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:18.310,-7,-693,321,25,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:18.810,-7,164,-420,-214,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:19.310,74,88,-122,195,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:19.810,258,11,-80,461,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:20.310,185,-370,182,582,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:20.810,243,-515,295,498,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:21.310,199,-209,-152,342,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:21.810,-635,-447,-122,-882,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:22.310,-86,-103,220,-186,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:22.810,77,-69,-479,415,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:23.310,97,-417,258,456,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:23.810,263,-354,35,484,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:24.310,58,-328,12,233,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:24.810,212,-114,-261,140,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:25.310,-107,-276,91,-856,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:25.810,-52,-175,193,279,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:26.310,-9,-58,283,334,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:26.810,-326,-584,142,-839,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:27.310,-10,-390,333,427,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:27.810,-47,14,-61,-431,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:28.310,-87,8,224,-195,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:28.810,-155,-336,257,-624,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:29.310,-150,-414,311,-335,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:29.810,-50,-197,360,-337,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:30.310,-174,-586,242,-714,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:30.810,-7,-231,344,527,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:31.310,-41,9,285,-87,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:31.810,-214,-257,-17,-483,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:32.310,-95,-168,-63,61,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:32.810,-129,4,-420,-104,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:33.310,-141,-208,-3,38,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:33.810,-47,-189,-441,-223,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:34.310,-41,-75,-409,227,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:34.810,-80,-203,-193,-69,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:35.310,-311,-178,21,-330,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:35.810,-332,-416,-12,-332,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:36.310,-206,-272,2,262,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:36.810,-20,-29,-439,-219,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:37.310,-36,6,-319,210,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:37.810,-41,-98,-746,-531,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:38.310,-101,-302,-519,-494,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:38.810,-186,-599,367,-570,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:39.310,12,8,54,207,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:39.810,-9,-328,136,229,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:40.310,-126,40,-1024,7,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:40.810,-13,-50,-1024,-229,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:41.310,-21,6,-587,-691,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:41.810,-49,14,-1024,9,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:43.720,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:44.210,-15,9,-1024,9,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:44.710,69,291,-58,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:45.210,-304,-171,-112,-633,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:45.710,-209,-120,-36,84,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:46.210,-127,-226,-520,-313,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:46.710,-20,-4,-768,-195,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:47.210,-18,-268,-1024,-570,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:49:47.710,10,-394,61,-422,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:48.210,-12,180,54,-298,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:48.710,-221,-326,-12,-705,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:49.210,-44,-248,-96,-83,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:49.710,-158,-653,-17,-896,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:50.210,-140,-496,95,-301,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:50.710,-123,8,136,3,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:51.210,-6,356,-403,327,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:51.710,-9,180,-511,328,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:52.210,150,-109,-458,12,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:52.710,153,-103,-396,255,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:53.210,97,-235,-31,94,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:53.710,233,166,-374,235,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:54.210,40,19,-320,-312,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:54.710,-331,-444,272,-699,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:55.210,-32,-16,275,264,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:55.710,61,11,-9,571,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:56.210,113,-84,35,522,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:56.710,136,-385,396,591,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:57.210,105,-373,510,389,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:57.710,325,-198,74,570,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:58.210,113,-354,314,449,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:58.710,130,-326,333,466,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:59.210,188,-496,364,298,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:49:59.710,373,-220,21,-893,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:00.210,-9,-528,-627,-473,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:00.710,114,-283,-165,264,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:01.210,-7,-57,83,-200,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:01.710,-10,16,246,99,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:02.210,97,-29,251,487,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:02.710,206,-154,183,553,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:03.210,79,-106,168,363,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:03.710,32,-9,-576,122,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:04.210,-15,8,-1024,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:04.710,-15,9,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:35.570,-13,9,-1024,10,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:36.060,-15,9,-1024,10,337,204,-25,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:36.560,-15,9,-1024,10,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:37.060,-15,9,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:37.560,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:38.060,-15,9,-1024,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:38.560,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:39.060,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:39.560,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:40.060,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:40.560,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:41.060,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:41.560,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:42.060,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:42.560,-15,9,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:43.060,-15,8,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:43.560,-15,9,-1024,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:44.060,-15,8,-1024,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:44.560,-15,8,-1024,12,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:45.060,-15,8,-1024,12,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:45.560,-15,9,-1024,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:46.060,-12,335,-392,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:46.560,103,16,-260,243,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:47.060,114,11,-285,311,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:47.560,85,-144,-171,21,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:48.060,-32,8,-273,-254,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:48.560,286,-266,132,797,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:49.060,55,-206,-34,-254,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:49.560,243,38,-274,577,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:50.060,-32,-194,-354,-324,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:50.560,-21,-535,-101,-644,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:50:51.670,-15,9,-1024,9,337,204,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:52.160,-15,9,-1024,9,337,204,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:50:53.220,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
