Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-23,00:48:31.230,252,-442,373,716,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:31.730,168,-218,437,113,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:32.230,250,-114,-269,573,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:32.730,89,-240,-182,39,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:33.230,478,-342,249,738,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:33.730,199,-348,375,434,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:34.230,246,-402,375,634,-469,614,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:34.730,164,-373,287,356,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:35.230,312,-121,-38,579,-470,614,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:35.730,210,-303,-215,424,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:36.230,-7,340,132,681,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:36.730,-10,9,-236,12,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:37.230,254,-24,-74,262,-469,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:37.730,261,-26,-311,262,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:38.230,131,51,-319,7,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:38.730,227,-78,40,475,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:39.230,357,-175,98,748,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:39.730,165,-374,469,447,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:40.230,153,-239,189,10,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:40.730,-669,-317,246,-713,-470,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:41.230,-69,119,-130,-71,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:41.730,-170,-123,347,-248,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:42.230,-90,51,163,4,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:42.730,-12,-165,108,383,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:43.230,-13,-165,142,319,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:43.730,281,-251,280,654,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:44.230,134,-262,371,507,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:44.730,280,-326,164,563,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:45.230,229,-331,283,560,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:45.730,91,-152,-31,171,-470,614,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:46.230,308,-175,-328,536,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:46.730,-6,-433,275,-211,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:47.230,-7,662,-922,183,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:47.730,-13,11,-477,10,-470,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:48.230,-10,382,-307,110,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:48.730,-12,9,-603,331,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:49.230,-10,-98,-287,-124,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:49.730,128,-75,-285,356,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:50.230,179,-252,-12,356,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:50.730,373,-163,-152,467,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:51.230,252,-413,375,482,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:51.730,283,-333,375,545,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:52.230,272,-350,355,612,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:52.730,72,-245,-109,142,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:53.230,96,-146,-109,-170,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:53.730,230,-191,-328,591,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:54.230,216,-462,456,166,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:54.730,246,-72,-4,-854,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:55.230,-133,-422,159,-525,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:55.730,119,-194,181,152,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:56.230,-4,1,251,61,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:56.730,136,-27,341,392,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:57.230,97,6,276,478,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:57.730,106,-330,292,348,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:58.230,49,-220,221,123,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:58.730,150,-229,283,383,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:59.230,151,-97,114,397,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:48:59.730,147,-268,364,-46,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:00.230,-113,80,-535,281,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:00.730,-15,9,-1024,13,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:01.490,-13,9,-1024,10,-470,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:01.980,-15,12,-1024,12,-469,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:02.480,-13,12,-1024,16,-469,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:02.980,-13,11,-1024,12,-469,614,-24,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:03.480,-13,11,-1024,10,-470,614,-25,0,0,-4,0,-1,1,1,0,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:03.980,-15,11,-1024,10,-470,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:04.480,-13,11,-1024,12,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:05.090,-13,11,-1024,12,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:05.580,-13,9,-1024,10,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:06.080,127,343,-557,106,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:06.580,34,80,-214,15,-470,614,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:07.080,92,12,-49,7,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:07.580,69,17,-119,160,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:08.080,223,9,-104,403,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:08.580,-9,9,89,-494,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:09.080,405,-172,-33,961,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:09.580,43,-502,284,61,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:10.080,-9,-303,420,-483,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:10.580,-13,-52,-941,96,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:11.080,-12,-69,-1024,10,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:11.580,-15,9,-1024,10,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:12.740,-13,9,-1024,10,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:13.230,-101,-203,-401,9,-470,614,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:13.730,-133,8,-492,7,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:14.230,-172,117,-193,-189,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:14.730,364,12,-74,464,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:15.230,207,-115,-28,476,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:15.730,257,-342,183,498,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:16.230,30,8,273,-279,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:16.730,-7,8,279,-397,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:17.230,-331,-448,386,-804,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:17.730,-12,-289,499,154,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:18.230,286,-246,190,794,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:18.730,-43,-468,532,-386,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:19.230,-287,-206,55,-497,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:19.730,130,-441,491,643,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:20.230,436,-320,77,785,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:20.730,140,-215,-547,-316,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:21.230,-21,-320,-857,-270,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:21.730,-38,535,49,359,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:22.230,-10,275,-234,140,-469,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:22.730,326,-163,-96,626,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:23.230,-194,-20,-411,-776,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:23.730,508,-152,-103,944,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:24.230,250,-484,-174,298,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:24.730,317,-198,-200,426,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:25.230,-10,-57,-317,-428,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:25.730,-161,6,205,-330,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:26.230,24,35,439,545,-469,614,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:26.730,140,-508,309,638,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:27.230,218,-399,96,334,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:27.730,-174,-157,-776,-978,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:28.230,-15,-294,-141,9,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:28.730,-298,-195,475,-205,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:29.230,-374,-169,125,-632,-470,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:29.730,-197,-131,8,-307,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:30.230,-112,-77,272,45,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:30.730,347,-169,156,1024,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:31.230,-110,-545,362,-160,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:31.730,-352,-454,272,-411,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:32.230,298,6,-182,722,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:32.730,288,-303,159,415,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:33.230,-12,-208,-912,10,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:33.730,283,-512,38,421,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:34.230,158,-80,-11,-26,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:34.730,-746,-242,-109,-748,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:35.230,-36,4,81,162,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:35.730,-15,-40,-728,12,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:36.230,-349,-254,235,-515,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:36.730,405,-195,-7,828,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:37.230,100,-586,397,284,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:37.730,111,251,-449,319,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:38.230,23,-161,-204,593,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:38.730,-10,-394,-419,223,-469,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:39.230,179,-135,24,74,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:39.730,250,-220,57,320,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:40.230,-161,4,85,-800,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:40.730,-126,-41,220,-9,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:41.230,-97,-117,223,13,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:41.730,373,-280,242,894,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:42.230,176,-561,392,327,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:42.730,-87,438,-927,9,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:43.790,-13,11,-1022,10,-470,614,-25,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:44.280,-13,12,-1022,12,-470,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:44.780,-13,11,-1022,10,-469,614,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:45.240,-13,9,-1022,10,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:45.730,-15,9,-1024,10,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2019-11-23,00:49:46.230,-13,178,-630,10,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:46.730,-155,206,133,-666,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:47.230,-346,-195,-188,-215,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:47.740,-341,-165,-4,-450,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:48.280,-263,6,-315,-296,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:48.780,-272,-55,-406,-284,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:49.280,-36,106,-101,171,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:49.780,-175,-29,57,-431,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:50.280,-232,-260,19,-424,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:50.780,-158,-120,281,418,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:51.280,-47,-57,-428,-919,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:51.790,-120,-357,201,0,-470,614,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:52.330,-198,-146,-85,-90,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:52.830,-659,-384,20,-747,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:53.330,233,125,-328,296,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:53.830,40,11,66,-245,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:54.330,-12,6,404,667,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:54.830,-181,-408,8,631,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:55.330,-93,-40,61,510,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:55.840,-152,103,-244,-391,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:56.380,-198,79,385,-236,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:56.880,-147,-67,100,-340,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:57.380,-130,-126,32,-413,-470,614,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:57.880,-15,-215,-111,233,-470,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:58.380,-52,-64,40,126,-470,614,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:58.880,-18,-266,-50,106,-469,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:59.380,-314,-138,145,-304,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:49:59.880,-469,-303,349,-489,-470,614,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:50:00.380,-274,-351,219,120,-469,614,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:50:00.890,-160,-168,181,-383,-470,614,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2019-11-23,00:50:01.430,-15,-158,40,-565,-470,614,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
