Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-11,13:05:59.030,75,15,4,-387,-12,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:05:59.530,86,41,-12,-385,4,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:00.030,93,55,1,-384,-57,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:00.530,95,24,17,-387,6,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:01.030,92,60,51,-385,70,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:01.530,92,74,41,-385,13,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:02.030,96,102,17,-387,19,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:02.530,93,92,12,-382,12,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:03.030,95,96,3,-384,44,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:03.530,78,74,-1,-382,-12,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:04.030,101,68,-18,-384,9,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:04.530,97,75,-38,-382,15,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:05.030,103,82,-41,-382,-7,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:05.530,96,26,-70,-382,-40,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:06.030,94,-6,88,-381,65,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:06.530,82,-36,38,-382,10,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:07.030,104,-58,11,-381,-15,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:07.530,100,-137,11,-382,-13,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:08.030,89,-132,4,-338,-15,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:08.530,100,-67,4,-374,58,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:09.030,97,-16,-4,-361,1,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:09.530,105,89,8,-400,22,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:10.030,103,92,16,-382,-63,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:10.530,80,105,9,-382,9,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:11.030,66,376,-16,-266,70,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:11.530,87,382,66,-125,122,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:12.030,95,-146,109,-365,-351,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:12.530,80,-435,-242,-438,-231,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:13.030,92,-352,8,-390,-1,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:13.530,102,-357,4,-384,-62,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:14.030,107,-352,-178,-246,-191,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:06:14.530,107,-147,0,-188,32,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:03.640,98,-15,4,-1024,9,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:07:04.130,92,-16,4,-1024,9,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:07:04.630,95,-16,4,-1024,10,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:07:05.130,95,-15,-29,-1024,-18,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:07:05.630,97,-16,4,-1024,9,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:07:06.130,101,219,-109,-319,99,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:06.630,97,150,-38,-500,146,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:07.130,87,46,167,-614,1,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:07.630,85,-315,-15,-590,-251,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:08.130,89,-15,-106,-369,10,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:08.630,86,-49,80,-465,220,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:09.130,85,-144,75,-411,-181,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:09.630,85,-260,-30,-414,-15,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:10.130,81,-109,59,-384,187,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:10.630,77,-609,-140,-439,-562,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:11.130,80,-304,-317,-303,325,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:11.630,82,-543,-41,-314,-304,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:12.130,72,-488,-72,-457,-290,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:12.630,87,-452,-18,-382,-320,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:13.130,85,-531,-98,-322,-433,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:13.630,81,-542,-115,-377,-458,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:14.130,76,-588,-215,-331,-495,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:14.630,80,-563,-175,-300,-430,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:15.130,81,-364,-117,-306,-348,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:15.630,79,413,-64,-309,429,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:16.130,59,343,-129,-406,235,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:16.630,81,-53,-137,-536,-320,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:17.130,84,250,6,-373,175,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:17.630,84,-157,4,-293,-321,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:18.130,93,449,-70,-274,606,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:18.630,86,275,-331,-238,311,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:19.130,98,398,-263,-323,372,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:19.630,94,285,-40,-244,9,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:20.130,96,-469,-114,-471,-470,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:20.630,81,-255,4,-298,1,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:21.130,90,57,-84,-439,244,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:21.640,67,-69,46,-388,-116,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:22.140,80,-241,9,-392,-212,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:22.640,73,-371,-40,-303,-268,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:23.140,83,514,-94,-312,675,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:23.640,82,328,-263,-339,169,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:24.140,81,655,-240,-268,612,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:24.640,58,147,-64,-271,-281,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:25.140,72,653,-55,-471,502,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:25.640,80,317,8,-325,79,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:26.140,81,536,-15,-430,429,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:26.640,78,557,-148,-319,490,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:27.140,70,543,-194,-307,417,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:27.640,79,460,-178,-331,469,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:28.140,80,-127,-268,-106,-671,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:28.640,75,461,-314,-212,456,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:29.140,84,518,-479,221,131,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:07:31.690,80,-15,4,-1024,10,-733,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.4
2020-01-11,13:07:32.190,80,-13,1014,-1024,129,-733,204,-4,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000820,7.4
2020-01-11,13:08:16.700,90,-15,6,-1024,10,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:08:17.190,92,-15,6,-1024,10,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:08:17.690,85,-12,17,-1024,-7,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2020-01-11,13:08:18.190,93,92,256,-317,44,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:18.690,100,-186,64,-231,-422,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:19.190,95,-537,-559,-217,-564,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:19.690,95,-135,-98,-673,114,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:20.190,92,40,-38,-215,25,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:20.690,92,-150,6,-808,-239,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:21.190,89,-10,-40,-444,-220,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:21.690,87,77,4,-457,201,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:22.190,74,-428,-67,-346,-362,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:22.690,76,1,77,-477,382,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:23.190,68,-557,-30,-374,-694,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:23.690,74,-448,-249,-295,-425,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:24.190,80,-614,-274,-188,-627,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:24.690,77,-443,-29,-395,-324,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:25.190,71,-480,-234,-395,-453,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:25.690,75,144,29,-366,369,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:26.190,71,426,-86,-346,551,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:26.690,83,-117,-228,-438,-573,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:27.190,75,165,-13,-284,256,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:27.690,95,58,-33,-92,-234,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:28.190,93,472,-67,-274,736,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:28.690,99,407,-340,-314,461,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:29.190,93,353,-225,-296,487,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:29.690,120,68,-72,-312,96,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:30.190,102,-509,-121,-396,-612,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:30.690,89,-130,-134,-390,99,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:31.190,89,-64,9,-444,171,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:31.690,74,-95,130,-322,-17,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:32.190,83,-463,-186,-401,-559,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:32.690,71,131,6,-260,415,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:33.190,81,467,-121,-336,372,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:33.690,60,532,-243,-369,496,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:34.190,71,545,-228,-257,557,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:34.690,77,421,-74,-317,320,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:35.190,83,568,-154,-347,548,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:35.690,84,382,-252,-207,272,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:36.190,75,291,-101,-468,328,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:36.690,68,272,-10,-282,140,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:37.190,85,65,-157,-384,-174,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:37.690,71,438,-16,-476,533,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:38.190,93,229,-75,-215,-114,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:38.690,86,-515,-185,-360,-508,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:39.190,99,-237,-118,-482,3,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:39.690,108,-97,-26,-417,194,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:40.190,89,-195,1,-408,-121,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:40.690,89,-323,0,-330,-144,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:41.190,83,-424,-280,-371,-352,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:41.690,84,21,25,-295,353,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:42.190,93,246,54,-347,171,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:42.690,87,-298,-168,-333,-276,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:43.190,89,-84,8,-336,45,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:43.690,81,-361,-44,-336,-503,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:44.190,69,-10,20,-409,388,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:44.690,70,-500,-128,-373,-554,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:45.190,66,-634,-353,-150,-531,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:45.690,79,-466,-166,-368,-508,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:46.190,76,-452,-223,-201,-326,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:46.690,59,-612,-297,-268,-503,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:47.190,83,131,32,-501,456,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:47.690,80,384,-251,-282,360,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:48.190,72,359,-101,-392,35,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:48.690,80,48,124,-306,142,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:49.190,92,106,12,-355,166,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:49.690,89,-113,4,-409,-484,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:50.190,92,494,-120,-598,660,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:50.690,92,243,-246,-466,10,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:51.190,89,151,-38,-341,-114,-733,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:51.690,93,453,-134,-230,495,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:52.190,95,374,-146,-344,218,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:52.690,104,298,-49,-273,276,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:53.190,92,-363,-152,-212,-515,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:53.690,94,-198,4,-276,322,-733,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:54.190,81,-363,-38,-419,-478,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:54.690,85,-375,-239,-282,-366,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:55.190,74,230,72,-192,579,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:55.690,70,529,-178,-257,574,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:56.190,85,543,-285,-138,690,-733,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:56.690,72,158,-154,-347,-17,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:57.190,56,627,-234,-215,522,-732,204,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:57.690,79,410,-140,-309,275,-732,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:58.190,80,275,-107,-369,388,-732,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:58.690,75,261,-83,-417,13,-732,204,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-11,13:08:59.190,83,175,3,-377,9,-733,204,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
