Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,20:03:18.560,80,-188,265,580,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:19.060,-44,-288,81,-610,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:19.560,125,11,435,955,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:20.060,161,-485,450,512,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:20.560,145,-21,535,-170,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:21.060,21,-356,573,-949,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:21.560,51,-274,467,3,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:22.060,-184,-370,275,-427,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:22.560,119,375,-195,667,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:23.060,188,-379,397,1008,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:23.560,-12,269,369,-481,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:24.060,175,-266,468,-811,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:24.560,113,-468,59,-105,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:25.060,-46,-185,-50,-264,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:25.560,150,158,38,576,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:26.060,116,-333,-215,664,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:26.560,111,-90,-53,3,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:27.060,-212,-121,68,-604,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:27.560,-224,-30,469,55,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:28.060,156,-103,468,900,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:28.560,97,-521,532,386,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:29.060,37,3,-103,-116,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:29.560,-263,-157,108,-445,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:30.060,-335,-350,280,-604,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:30.560,-67,-282,-130,117,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:31.060,-303,-211,23,-624,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:31.560,-133,-41,-1,62,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:32.060,-36,-160,456,507,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:32.560,139,-442,529,654,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:33.060,133,-313,537,3,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:33.560,0,122,47,-209,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:34.060,96,3,0,368,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:34.560,257,-410,539,808,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:35.060,74,-200,599,-447,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:35.560,7,120,565,-456,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:36.060,26,-582,525,-860,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:36.560,30,99,561,518,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:37.060,61,-135,505,842,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:37.560,54,-226,556,169,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:38.060,206,-6,8,725,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:38.560,38,-396,-15,-682,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:39.060,156,1,-758,3,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:39.560,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:41.320,-15,8,-1024,7,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:41.810,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:42.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:42.810,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:43.310,-15,8,-1024,10,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:43.810,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:44.310,-15,8,-1024,9,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:44.810,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:45.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:45.810,-16,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:46.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:46.810,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:47.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:47.810,-15,8,-1024,10,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:48.310,-15,8,-1024,4,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:48.810,-15,6,-1024,10,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:49.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:49.810,-16,8,-1024,21,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:50.310,-15,8,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:50.810,-15,274,-1024,9,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:51.310,-15,9,-1024,10,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:51.810,-15,-52,-1024,-90,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:03:52.310,-15,566,-314,-172,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:52.810,40,-158,-17,424,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:53.310,35,-186,0,-590,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:53.810,209,109,190,681,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:54.310,-10,-346,588,-87,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:54.810,-9,-66,526,194,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:55.310,4,-396,483,-912,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:55.810,108,-280,369,114,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:56.310,216,214,-198,330,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:56.810,-13,-146,-617,-313,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:57.310,-164,-308,58,-545,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:57.810,286,-373,426,678,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:58.310,24,-229,283,-568,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:58.810,218,-32,178,970,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:59.310,-60,-599,47,-601,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:03:59.810,-23,627,-476,713,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:00.310,57,-135,-304,-647,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:00.810,-311,-336,438,-348,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:01.310,-13,70,-509,-194,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:01.810,-130,-240,-508,-621,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:02.310,-43,-70,-77,299,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:02.810,-149,-289,189,-514,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:03.310,-73,-160,-139,-133,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:03.810,-475,-299,295,-828,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:04.310,-300,-339,374,-121,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:04.810,-311,-539,422,-299,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:05.310,-214,-111,-176,-315,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:05.810,123,20,469,1004,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:06.310,96,-185,113,651,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:06.810,15,-371,367,288,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:07.310,-126,-60,-95,-399,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:07.810,-21,51,104,282,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:08.310,210,-510,554,770,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:08.810,92,80,567,-464,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:09.310,63,-188,561,-736,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:09.810,-6,-314,592,-449,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:10.310,94,53,539,748,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:10.810,89,-462,562,446,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:11.310,108,-9,96,533,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:11.810,82,-212,-38,-57,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:12.310,30,-27,181,143,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:12.810,105,-1,401,392,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:13.310,66,-411,566,632,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:13.810,48,-120,567,-778,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:14.310,-32,-444,595,-689,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:14.810,-92,-439,403,-304,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:15.310,393,-155,339,930,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:15.810,134,-417,540,-82,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:16.310,150,-43,521,576,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:16.810,9,-465,437,597,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:17.310,91,61,-42,-152,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:17.810,-24,-144,-82,-85,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:18.310,-458,-578,475,-912,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:18.810,-58,-47,223,174,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:19.310,-130,-291,9,-363,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:19.810,-144,-103,50,-146,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:20.310,-206,-114,541,227,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:20.810,142,-393,547,802,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:21.310,-52,-95,-9,-601,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:21.810,37,433,-365,739,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:22.310,128,-356,405,730,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:22.810,106,158,-1024,-733,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:23.560,-15,8,-1024,9,-1024,614,-4,0,0,-1024,923,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:24.060,-15,9,-1024,10,-1024,614,-4,0,0,-1024,923,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:24.560,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:24.910,-15,9,-1024,10,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:25.410,-15,8,-1024,9,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:25.910,-110,504,-774,30,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:26.410,-103,91,-398,311,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:26.910,21,-23,256,7,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:27.410,193,-16,518,729,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:27.910,113,-387,603,19,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:28.410,4,-35,596,-94,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:28.910,-21,-342,601,-711,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:29.410,-58,-342,642,-130,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:29.910,127,-29,537,860,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:30.410,140,-313,559,238,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:30.910,151,9,186,632,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:31.410,57,-235,-23,-240,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:31.910,29,-87,204,-114,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:32.410,254,-168,205,768,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:32.910,105,-309,556,255,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:33.410,-9,-114,578,-540,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:33.910,-93,-479,616,-780,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:34.410,-190,-572,276,-512,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:34.910,438,-3,275,964,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:35.410,154,-365,533,-208,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:35.910,122,-388,555,530,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:36.410,125,-445,475,649,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:36.910,161,120,235,337,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:37.410,43,6,-1024,-293,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:04:37.910,-363,-518,512,-781,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:38.410,-190,-357,-142,-546,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:38.910,-115,-346,201,27,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:39.410,61,-64,-533,-386,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:39.910,-55,348,170,184,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:40.410,139,-171,58,-703,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:40.910,-12,-439,-36,-337,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:41.410,119,58,-330,68,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:41.910,-10,37,156,224,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:42.410,-103,-75,277,-324,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:42.910,139,-225,550,750,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:43.410,137,-394,561,649,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:43.910,134,-144,522,258,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:44.410,37,-120,404,-337,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:44.910,105,-165,539,548,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:45.410,187,-459,561,548,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:04:45.910,57,-50,586,163,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
