Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,20:43:02.500,139,-441,351,409,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:03.000,134,-137,292,489,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:03.500,137,-427,356,510,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:04.000,-61,-265,-1024,-318,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:04.500,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:06.710,-15,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:07.910,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:08.400,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:08.900,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:09.210,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:09.700,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:10.200,52,-20,-477,88,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:10.700,29,477,-923,51,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:11.200,-20,159,-142,-108,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:11.700,-351,-293,-209,-663,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:12.200,-206,-84,117,-52,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:12.700,6,16,197,915,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:13.200,4,-377,269,515,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:13.700,-212,-285,92,-616,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:14.200,68,96,-662,337,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:14.700,209,90,-562,262,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:15.210,-505,-599,280,-915,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:15.710,120,112,-533,684,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:16.210,-69,-128,-131,-477,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:16.710,-478,-411,409,-899,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:17.210,65,-67,2,-222,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:17.710,57,-72,-227,541,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:18.210,-35,-206,-1024,70,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:20.710,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:21.210,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:21.660,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:22.160,-16,-15,-1024,120,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:22.860,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:23.360,-16,6,-1024,67,-1024,1023,-2,0,0,-1024,778,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:23.860,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:24.110,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:24.610,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:25.110,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:25.610,-36,9,-1024,15,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:26.110,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:26.610,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:27.110,-18,32,-1024,12,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:27.610,-140,474,-14,-133,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:28.110,-264,-69,-203,-357,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:28.610,6,112,-103,110,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:29.110,7,-32,-65,-849,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:29.610,-89,-163,465,-127,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:30.110,-366,-380,-73,-952,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:30.610,122,-53,-173,374,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:31.110,161,206,-242,583,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:31.610,328,-157,-60,282,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:32.110,-1,-137,-1024,15,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:33.110,-15,9,-1024,81,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:33.610,-230,267,-614,-358,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:34.110,-389,232,-38,-293,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:34.610,94,-16,378,932,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:35.110,-192,-280,351,-619,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:35.610,-249,-120,-304,-494,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:36.110,111,12,12,865,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:37.660,-1,9,-1024,50,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:38.160,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:38.860,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:39.360,-16,11,-1024,13,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:40.060,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:40.560,-103,-165,-227,-7,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:41.060,-201,11,-803,7,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:41.560,-95,-441,-404,-111,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:42.060,-246,228,-1024,-87,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:42.560,-50,-53,-1024,-73,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:43.060,-540,11,151,-696,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:43.560,-271,-476,292,-69,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:44.060,-474,-459,-390,-571,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:46.210,-16,9,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:46.710,-7,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:47.210,-16,9,-1024,482,-1024,1023,-3,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:47.710,-9,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:48.110,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:48.610,-20,203,-657,307,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:49.110,-67,332,295,-141,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:49.610,-494,-431,-1024,-741,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:50.110,-87,-63,-1024,525,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:50.610,44,9,-703,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:51.110,27,9,-690,-54,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:43:56.110,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:56.610,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:57.110,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:57.610,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:58.110,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:58.610,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:59.110,-40,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:43:59.610,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:00.110,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:00.610,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:01.110,-16,12,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:01.610,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:02.110,-16,9,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:02.610,-13,527,-369,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:03.110,-10,69,-382,151,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:03.610,-4,-103,-417,22,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:04.110,-56,-61,38,-239,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:04.610,446,-24,232,998,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:05.110,-10,-154,488,-24,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:05.610,223,-331,457,747,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:06.110,55,-171,35,-181,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:06.610,176,-72,19,618,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:07.110,51,-205,-125,369,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:07.610,-78,-175,80,-540,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:08.110,-403,-615,193,-739,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:08.610,24,27,118,744,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:09.110,79,-226,-47,637,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:09.610,120,-353,130,476,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:10.110,-409,-587,132,-930,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:10.610,-215,-226,257,-184,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:11.110,-240,-294,-374,-682,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:11.610,-60,-314,-490,565,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:12.110,-263,-70,-315,-461,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:12.610,-306,-272,137,-548,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:13.110,261,-200,57,1016,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:13.610,6,-424,434,623,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:14.110,69,-89,257,505,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:14.610,154,-330,305,180,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:15.110,103,175,-714,204,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:15.610,26,46,-347,39,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:16.110,60,-218,38,548,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:16.610,89,-152,209,362,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:17.110,150,-334,238,701,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:17.610,-76,-212,-47,-275,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:18.110,192,-240,-42,524,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:18.610,71,-57,-568,-346,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:19.110,-525,-582,99,-974,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:19.610,-206,-200,93,-349,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:20.110,-157,-109,-458,-358,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:20.610,-217,-345,197,-686,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:21.110,-61,-129,239,354,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:21.610,-56,-256,78,-821,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:22.110,-184,-387,311,-411,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:22.610,-26,-188,-69,-396,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:23.110,-381,-428,14,-624,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:23.610,274,-254,-125,865,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:24.110,7,351,-1024,-574,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:24.610,-334,-172,-492,-717,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:25.110,233,-234,318,1014,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:25.610,-41,-333,-139,-750,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:26.110,65,12,-352,727,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:26.610,-12,-95,-716,-675,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:27.110,244,-47,6,699,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:27.610,18,-242,-1006,515,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:28.960,-3,11,-1024,12,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:29.460,40,1,-1024,12,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:44:29.960,-30,132,-173,-340,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:30.460,-291,1,-782,6,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:30.960,-40,80,-153,105,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:31.460,237,162,-649,351,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:31.960,395,-283,108,357,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:32.460,364,17,-228,466,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:32.960,309,69,-52,618,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:33.460,-9,25,314,716,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:33.960,-56,-507,148,122,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:34.460,277,80,-300,912,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:34.960,-36,-368,155,-587,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:35.460,176,-69,-233,-31,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:35.960,-404,-697,147,-734,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:36.460,140,195,-131,596,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:36.960,201,-84,-360,516,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:37.460,215,-283,65,563,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:37.960,-280,-402,-141,-966,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:38.460,-169,-285,276,-548,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:38.960,-61,-285,-250,-647,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:39.460,-47,-370,134,417,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:44:39.960,-517,-479,205,-853,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
