Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-23,22:51:44.210,-16,11,-1024,10,-881,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:44.710,-16,12,-1024,10,-881,1023,-22,0,0,22,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:45.210,-16,11,-1024,10,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:45.710,-16,12,-1024,10,-881,1023,-23,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:46.210,-16,11,-1024,10,-881,1023,-22,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:46.710,-15,12,-1024,9,-881,1023,-22,0,0,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:47.210,-16,19,-1024,-127,-881,1023,-22,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:47.710,-16,12,-1024,10,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:48.210,-16,-3,-1024,-189,-881,1023,-22,0,0,22,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:48.710,-16,32,-1024,9,-881,1023,-22,0,0,22,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:49.210,-16,16,-1024,9,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:49.710,-16,12,-1024,157,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:50.210,-16,14,-1024,9,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:50.710,-16,12,-1024,10,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:51.210,-15,-462,-1024,7,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:51.710,-16,-165,-1024,10,-881,1023,-23,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:52.210,-16,11,-1024,10,-881,1023,-23,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:51:52.710,-72,453,40,19,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:53.210,-120,-87,-212,215,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:53.710,221,-368,-304,641,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:54.210,117,-100,-320,10,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:54.710,199,-35,-63,-93,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:55.210,-30,-217,-550,-795,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:55.710,15,-146,-271,594,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:56.210,97,-172,-138,438,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:56.710,142,-157,-396,247,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:57.210,264,-367,-6,444,-881,1023,-22,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:57.710,244,-340,-228,556,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:58.210,339,43,-241,583,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:58.710,-16,-269,-704,310,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:59.210,-41,-172,-717,-87,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:51:59.710,-24,-200,-233,-247,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:00.210,362,-363,68,790,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:00.710,272,-602,92,487,-881,1023,-23,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:01.210,185,-52,-693,434,-881,1023,-23,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:01.710,184,-342,-171,212,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:02.210,314,-334,136,670,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:02.710,-158,-425,-193,-868,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:03.210,-144,-428,39,146,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:03.710,85,-107,10,429,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:04.210,-244,-718,88,-705,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:04.710,-46,-260,-46,6,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:05.210,0,188,-642,-13,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:05.710,117,-175,128,701,-881,1023,-23,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:06.210,-7,-254,-450,-853,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:06.710,-263,-505,53,-618,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:07.210,230,-325,115,672,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:07.710,353,-626,-168,609,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:08.210,263,-302,-269,652,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:08.710,302,-570,51,609,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:09.210,241,-302,-38,583,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:09.710,591,-812,-450,617,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:10.210,60,472,-849,9,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:10.710,235,-9,193,-512,-881,1023,-23,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:11.210,111,-490,200,-421,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:11.710,-12,-629,66,4,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:12.210,-15,-13,-261,253,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:12.710,-18,-57,-177,-307,-881,1023,-23,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:13.210,117,14,-298,262,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:13.710,328,-90,42,774,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:14.210,96,9,6,678,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:14.710,137,-328,106,570,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:15.210,82,-328,-14,24,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:15.710,122,-111,-247,-358,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:16.210,-115,-311,-357,-568,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:16.710,-32,-166,-352,565,-881,1023,-22,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:17.210,-15,-35,-346,333,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:17.710,175,-359,-246,132,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:18.210,185,-289,-192,25,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:18.710,357,-407,194,822,-881,1023,-22,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:19.210,144,-208,-7,512,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:19.710,374,-353,-39,817,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:20.210,-230,-309,-339,-522,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:20.710,40,-242,-874,559,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:21.210,-18,-558,-1024,293,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:22.570,17,12,-1024,10,-881,1023,-22,0,0,21,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:23.070,-10,11,-1024,9,-881,1023,-22,0,0,19,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:23.770,-16,11,-1024,10,-881,1023,-23,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:24.270,-32,-53,-1024,10,-881,1023,-23,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:24.770,-369,269,-371,88,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:25.270,-169,-586,-1022,-38,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:27.070,-46,11,-1024,10,-881,1023,-23,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:27.570,-16,12,-1024,10,-881,1023,-22,0,0,21,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:28.070,-18,12,-1024,10,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:28.570,-16,12,-1024,10,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:29.070,-18,12,-1024,10,-881,1023,-22,0,0,24,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:29.570,-16,12,-1024,10,-881,1023,-22,0,0,23,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:30.070,-18,12,-1024,10,-881,1023,-22,0,0,21,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:30.570,-16,12,-1024,10,-881,1023,-22,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:31.070,-18,11,-1024,10,-881,1023,-22,0,0,17,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:31.570,-18,12,-1024,10,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:32.070,-16,12,-1024,10,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:32.570,-18,12,-1024,9,-881,1023,-22,0,0,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:33.070,-15,12,-1024,9,-881,1023,-22,0,0,17,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:33.570,-18,12,-1024,10,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:34.070,-16,14,-1024,10,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:34.570,-72,12,-1024,6,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:52:35.070,63,377,-80,93,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:35.570,65,298,-541,99,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:36.070,106,-368,-331,620,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:36.570,68,-228,-120,111,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:37.070,55,8,-528,-442,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:37.570,117,27,-26,-368,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:38.070,-41,-165,-193,-424,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:38.570,-12,-161,-287,453,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:39.070,210,-58,-396,690,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:39.570,206,-198,-333,377,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:40.070,264,-132,-269,473,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:40.570,181,-433,61,541,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:41.070,280,-208,-96,640,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:41.570,212,-232,-293,567,-881,1023,-22,0,0,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:42.070,167,-309,-11,391,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:42.570,-98,-251,-288,-891,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:43.070,-110,-474,88,74,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:43.570,-81,-90,-449,-205,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:44.070,-163,-613,-327,-602,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:44.570,32,-234,181,441,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:45.070,275,-606,-481,233,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:45.570,364,-322,-417,530,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:46.070,368,-371,-239,608,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:46.570,32,-98,-6,-348,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:47.070,102,-70,74,858,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:47.570,-121,-243,-355,-870,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:48.070,-80,-308,21,-226,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:48.570,-18,-231,-449,84,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:49.070,452,-451,61,794,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:49.570,227,-501,-411,544,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:50.070,136,-410,-144,554,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:50.570,377,-512,99,713,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:51.070,219,-437,-352,693,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:51.570,210,-462,-60,392,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:52.070,218,9,-385,432,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:52.570,176,212,-608,243,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:53.070,127,77,254,-497,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:53.570,41,-104,285,900,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:54.070,46,-308,275,424,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:54.570,85,-245,190,174,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:55.070,-98,-314,-192,-651,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:55.570,-9,-148,-55,560,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:56.070,18,-9,-425,486,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:56.570,188,-313,-163,450,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:57.070,159,-134,-309,6,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:57.570,300,-282,133,683,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:58.070,292,-195,-98,698,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:58.570,252,-208,-128,680,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:59.070,297,-218,-44,294,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:52:59.570,184,4,96,-539,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:00.070,-90,-528,136,-487,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:00.570,18,-35,-301,311,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:01.070,-26,-74,-188,-405,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:01.570,-78,-427,-1,-505,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:02.070,-170,-485,334,-354,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:02.570,-61,3,-485,-79,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:03.070,-18,-206,-1024,25,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:53:03.530,54,12,-1024,10,-881,1023,-23,0,0,18,-3,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:53:04.020,-15,12,-1024,12,-881,1023,-22,0,0,18,-3,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:53:04.680,-16,11,-1024,10,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:53:05.170,-221,156,-182,10,-881,1023,-23,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:05.670,435,-9,-615,774,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:06.170,-243,-306,110,-915,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:06.670,297,-168,-20,768,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:07.170,-84,-299,-173,-909,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:07.670,-55,-353,39,38,-881,1023,-22,0,0,19,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:08.170,165,-183,-69,594,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:08.670,229,-268,-174,551,-881,1023,-23,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:09.170,244,-646,119,554,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:09.670,207,-427,-266,212,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:10.170,407,-272,-358,640,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:10.670,422,-445,-185,527,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:11.170,334,-234,-495,284,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:11.670,229,-115,-139,328,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:12.170,266,-123,-57,570,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:12.670,161,12,-527,356,-881,1023,-22,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:13.170,26,-70,-290,-219,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:53:13.670,-7,14,243,71,-881,1023,-22,0,0,18,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
