Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,22:24:01.560,-6,135,171,-540,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:02.060,-206,-330,351,-839,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:02.560,-3,-268,144,10,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:03.060,-164,-265,-219,-694,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:03.560,83,-44,177,871,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:04.060,-9,-286,326,-402,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:04.560,-141,-157,-419,-884,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:05.060,-6,-320,364,230,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:05.560,241,-248,224,513,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:06.060,89,-254,450,481,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:06.560,-27,-257,-136,-820,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:07.060,151,6,-160,968,-979,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:07.560,134,-121,284,-736,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:08.060,-46,-237,351,-91,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:08.560,-26,161,190,395,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:09.060,88,-149,228,872,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:09.560,-13,-339,279,-236,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:10.060,103,-70,238,191,-979,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:10.560,44,8,68,-1,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:11.060,-7,-46,-276,-54,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:11.560,32,-104,291,10,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:12.060,89,-209,303,238,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:12.560,123,-103,-285,-222,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:13.060,-9,20,-730,15,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:15.370,-12,9,-1024,10,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:24:15.860,-13,9,-1024,10,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:24:16.360,-12,9,-1024,15,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:24:17.070,-13,9,-1024,12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:24:17.560,-13,530,12,105,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:18.060,-617,-305,-773,-792,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:18.560,21,1,-568,3,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:19.060,-3,70,34,9,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:19.560,120,17,-303,285,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:20.060,209,117,-428,521,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:20.560,-6,-131,145,-700,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:21.060,-417,-387,208,-486,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:21.560,-295,-265,-296,-682,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:22.060,-36,199,192,279,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:22.560,-155,-276,281,-660,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:23.060,-187,-441,-52,-388,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:23.560,-80,-166,-128,9,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:24.060,-141,-24,189,-514,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:24.560,-75,56,276,186,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:25.060,100,-316,462,744,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:25.560,48,33,400,10,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:26.060,83,14,-15,290,-979,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:26.560,-46,-129,-331,-494,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:27.060,-18,-297,230,120,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:27.560,-38,561,-1008,12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:28.060,-113,-390,-60,16,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:28.560,-132,-155,322,-63,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:29.060,-44,-374,382,-177,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:29.560,-623,-564,235,-904,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:30.060,-15,374,-681,12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:30.560,162,748,-117,177,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:31.060,215,124,-398,272,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:31.560,-10,-143,317,-492,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:32.060,328,-229,-463,738,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:32.560,0,-183,-649,-153,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:33.060,281,-81,-211,622,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:33.560,215,-263,434,411,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:34.060,10,577,29,-200,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:34.560,-49,-271,576,-268,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:35.060,-10,-309,535,7,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:35.560,-9,120,517,-192,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:36.060,-13,-94,196,-414,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:36.560,-130,-279,374,10,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:37.060,-70,-29,-136,-101,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:37.560,-16,0,310,588,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:38.060,10,14,337,-17,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:38.560,-192,-510,484,-438,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:39.070,-43,6,35,-329,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:39.570,-38,-203,-277,226,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:40.070,-36,-209,251,-34,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:40.570,-1,251,-422,88,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:41.070,-60,16,-100,-228,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:41.570,-230,-416,374,-596,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:42.070,-126,-277,227,-571,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:42.570,-140,-202,-12,-219,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:43.070,209,-74,-68,684,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:43.570,116,-32,234,18,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:44.070,-9,9,185,-458,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:44.570,-338,-354,322,-941,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:45.070,-16,-323,439,47,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:45.570,164,-128,371,525,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:46.070,51,-124,460,-229,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:46.570,-201,-269,231,-748,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:47.070,309,-138,99,872,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:47.570,111,-90,433,-601,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:48.070,-32,-114,136,-276,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:48.570,-104,4,164,-229,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:49.070,30,19,507,871,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:49.570,0,-427,424,163,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:50.070,75,0,92,243,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:50.570,105,6,374,10,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:51.070,-6,25,-107,-38,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:51.570,-10,-78,66,-298,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:52.070,-4,-160,21,160,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:52.570,154,-44,144,366,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:53.070,263,-168,547,692,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:53.570,9,304,-912,-152,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:54.070,55,-340,-898,949,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:54.570,-163,-151,192,-239,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:55.070,-12,82,292,473,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:55.570,10,-373,-238,544,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:56.070,334,114,-185,649,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:56.570,168,-20,373,544,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:57.070,85,-251,12,47,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:57.570,-112,-248,-163,-728,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:58.070,-46,-132,46,187,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:58.570,-197,3,-184,-697,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:24:59.070,-118,17,-1024,625,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:24:59.570,85,-198,-76,-136,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:00.070,-30,-80,318,12,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:00.570,-10,303,-422,169,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:01.070,-9,-245,-158,-804,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:01.570,-49,-447,351,-31,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:02.070,212,-46,412,625,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:02.570,-109,-81,291,-800,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:03.070,-29,203,392,530,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:03.570,-41,-157,483,337,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:04.070,-10,174,374,-77,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:04.570,-41,-111,442,-473,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:05.070,-112,-274,454,-74,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:05.570,-89,-134,-3,-306,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:06.070,181,-132,-388,894,-979,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:06.570,-7,3,369,-130,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:07.070,-403,-519,468,-935,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:07.570,-53,-259,536,253,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:08.070,10,-10,-3,504,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:08.570,-67,-228,348,-12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:09.070,162,327,182,554,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:09.570,-50,-120,39,-360,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:10.070,-218,-439,456,-526,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:10.570,-127,-334,315,-571,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:11.070,-18,-70,-4,273,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:11.570,134,-206,322,562,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:12.070,-3,6,-15,-599,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:12.570,-150,-218,-252,-905,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:13.070,72,-254,386,290,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:13.570,54,-143,379,244,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:14.070,173,-189,398,703,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:14.570,-86,-311,202,-742,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:15.070,-106,29,-39,556,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:15.570,86,19,309,-87,-979,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:16.070,-67,-126,42,-688,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:16.570,-104,9,231,-12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:17.070,237,-202,318,703,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:17.570,401,-473,321,816,-979,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:18.070,-3,6,-874,13,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:18.830,-13,9,-1024,10,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:25:19.320,-13,9,-1024,15,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:25:19.820,-12,9,-1024,103,-980,1023,-7,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:25:20.480,-12,9,-1024,12,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:25:20.970,-12,382,-3,76,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:21.470,-651,-647,-627,-769,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:21.970,-12,8,-231,-431,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:22.470,-15,138,142,10,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:22.970,125,17,-476,1024,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:23.470,-103,-405,208,-192,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:23.970,27,-3,264,117,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:24.470,-12,-200,96,-116,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:24.970,51,14,-190,250,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:25.470,-3,-27,-317,-318,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:25.970,10,-152,232,4,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:26.470,353,30,-349,938,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:26.970,137,125,-639,-202,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:27.470,252,-214,269,631,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:27.970,71,-152,381,235,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:28.470,17,-296,290,-613,-980,1023,-7,0,0,-906,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:28.970,-112,-169,-165,-626,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:29.470,34,-223,55,235,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:29.970,-201,66,-692,-621,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:25:30.470,-400,372,-1024,-181,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:25:30.970,-13,14,-1024,-501,-980,1023,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
