Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-24,22:49:45.880,139,-129,-338,238,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:46.380,357,-427,132,657,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:46.880,-332,-606,142,-879,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:47.380,-87,-191,-192,114,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:47.880,-86,-15,-238,-51,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:48.380,-318,-598,76,-728,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:48.880,-246,-218,-201,-68,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:49.380,-6,112,-312,27,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:49.880,385,-384,-112,875,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:50.380,241,-465,77,255,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:50.880,-13,235,-501,-38,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:51.380,176,-294,-528,414,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:51.880,339,-115,-242,641,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:52.380,162,180,-88,379,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:52.880,223,-388,-419,732,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:53.380,219,-296,-114,-34,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:53.880,-10,66,-449,256,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:54.380,230,-10,-155,97,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:54.880,-227,-242,-500,-753,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:55.380,-78,-283,-142,-79,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:55.880,477,-408,54,857,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:56.380,105,-271,96,469,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:56.880,316,-441,-325,703,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:57.380,244,-217,-150,634,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:57.880,365,-346,-173,563,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:58.380,-737,-493,-176,-776,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:58.880,-160,12,-679,48,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:59.380,77,-149,-509,195,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:49:59.880,391,-454,57,626,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:00.380,134,-308,-517,686,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:00.880,213,-346,-271,317,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:01.380,343,-163,-155,652,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:01.880,-78,-89,-204,-559,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:02.380,370,14,-250,832,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:02.880,-83,-215,-31,-890,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:03.380,193,-112,-125,918,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:03.880,-10,-246,64,-146,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:04.380,68,-61,-212,450,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:04.880,-58,-186,-193,-655,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:05.380,-47,-152,-123,-233,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:05.880,-13,-46,-530,395,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:06.380,263,-86,-239,405,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:06.880,207,-254,-207,56,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:07.380,368,-157,-19,814,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:07.880,99,-331,197,-160,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:08.380,515,-237,65,924,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:08.880,-35,430,-1004,-229,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:09.380,-1,79,-727,-599,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:09.880,184,-46,-315,525,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:10.380,385,-235,55,742,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:10.880,4,-377,-425,-963,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:11.380,-38,-501,249,313,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:11.880,-220,-123,-44,-324,-1001,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:12.380,-129,-510,91,-587,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:12.880,384,-354,6,814,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:13.380,-267,-575,-177,-731,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:13.880,-343,377,-190,9,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:14.380,-113,46,-60,374,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:14.880,131,-311,93,-943,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:15.380,54,-445,134,-54,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:15.880,116,4,-53,100,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:16.380,-158,-237,197,18,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:16.880,119,-101,9,696,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:17.380,-184,-302,-303,-938,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:17.880,-93,-263,-201,9,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:18.380,178,-254,-123,600,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:18.880,302,-428,171,800,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:19.380,416,-447,-173,735,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:19.880,213,-288,-104,515,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:20.380,342,-356,32,638,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:20.880,230,-268,-247,675,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:21.380,271,-350,-93,554,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:21.880,122,-47,-198,-45,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:22.380,151,80,-222,388,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:22.880,140,-64,198,-557,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:23.380,158,-128,31,832,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:23.880,142,-271,-57,230,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:24.380,52,-72,-231,-194,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:24.880,-4,-107,152,-428,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:25.380,-38,-231,68,-189,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:25.880,97,-101,-222,570,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:26.380,227,-175,-323,397,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:26.880,106,-286,-158,67,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:27.380,460,-63,-288,822,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:27.880,337,-198,42,654,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:28.380,199,-84,-315,631,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:28.880,264,-252,-6,427,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:29.380,-64,-160,-174,-638,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:29.880,-23,-519,122,-382,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:30.380,-12,-356,6,411,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:30.880,-237,-587,-211,-862,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:31.380,-140,-220,-423,105,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:31.880,-340,16,-1024,-748,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:50:32.380,-26,-567,91,7,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:32.880,188,-92,-260,606,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:33.380,147,-138,-288,382,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:33.880,120,11,9,293,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:34.380,-121,8,142,-91,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:34.880,72,-144,98,325,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:35.380,-204,-408,-69,-921,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:35.880,-33,-353,74,-7,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:36.380,359,-263,145,886,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:36.880,255,-399,92,674,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:37.380,131,-376,-76,548,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:37.880,320,-367,96,686,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:38.380,232,-300,31,606,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:38.880,331,-337,0,784,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:39.380,60,51,-400,129,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:39.880,89,72,-168,105,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:40.380,342,-63,121,839,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:40.880,48,-67,276,386,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:41.380,74,-371,288,285,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:41.880,68,-189,9,-169,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:42.380,94,-70,93,-135,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:42.880,-56,-277,-38,-633,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:43.380,69,-77,-341,706,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:43.880,175,-128,-130,282,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:44.380,357,-407,-107,394,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:44.880,424,-259,160,881,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:45.380,-326,-363,5,-612,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:45.880,-284,-348,-98,-37,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:46.380,-235,-6,-446,-438,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:46.880,-227,-393,138,-514,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:47.380,-287,-368,-90,-693,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:47.880,-184,-117,-355,45,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:48.380,362,-168,-366,880,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:48.880,430,-410,137,917,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:49.380,-250,-670,88,-902,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:49.880,-38,-470,189,215,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:50.380,-20,11,-409,-177,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:50.880,-294,-607,25,-916,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:51.380,17,-131,-200,666,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:51.880,-300,-555,-3,-943,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:52.380,226,69,-266,811,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:52.880,-9,-425,13,382,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:53.380,-107,-444,198,-759,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:53.880,-127,-439,144,-54,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:54.380,250,-254,-428,678,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:54.880,342,-658,81,537,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:55.380,317,-450,-30,438,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:55.880,229,-177,-352,567,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:56.380,320,-353,166,675,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:56.880,192,185,-493,678,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:57.380,-120,-670,-588,215,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:57.880,108,-467,88,-20,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:58.380,554,-234,-314,641,-1000,1023,-23,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:58.880,457,127,-184,718,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:59.380,336,112,117,735,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:50:59.880,308,-402,-41,-895,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:00.380,-6,-476,-93,-369,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:00.880,-52,-231,-401,-237,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:01.380,329,-138,-57,784,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:01.880,145,-75,-228,13,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:02.380,165,-135,-73,548,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:02.880,97,141,185,12,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:03.380,71,-354,59,541,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:03.880,-36,-248,-44,-534,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:04.380,103,33,-150,545,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:04.880,58,-117,-123,-655,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:05.380,7,-183,-160,395,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:05.880,-106,-98,-315,-240,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:06.380,413,-104,-206,790,-1000,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:06.880,202,-47,-284,256,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:07.380,125,-166,-290,39,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:07.880,331,-168,107,748,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:08.380,219,-87,-144,437,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:08.880,264,-80,-492,574,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:09.380,384,-282,51,652,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:09.880,-46,-208,-158,-495,-1001,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:10.380,-101,-641,134,-579,-1001,1023,-23,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:10.880,-43,-197,-60,244,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:11.380,-254,-729,-107,-929,-1001,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:11.880,-109,-232,43,76,-1000,1023,-23,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:51:12.380,-9,132,144,82,-1000,1023,-23,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
