Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-21,23:16:46.170,85,300,-118,25,68,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:46.670,90,576,-188,155,372,338,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:47.170,92,497,-66,138,435,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:47.670,90,105,4,89,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:48.170,80,-626,-326,129,-459,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:48.670,77,-383,-195,13,-416,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:49.170,78,-429,-123,-71,-657,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:49.670,88,-545,-525,228,-425,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:50.170,91,-324,-24,81,53,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:50.670,67,-591,-237,61,-431,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:51.170,86,-406,-214,28,-197,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:51.670,79,-615,-309,122,-400,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:52.170,75,271,-50,58,353,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:52.670,79,351,-144,170,397,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:53.170,90,364,-175,211,305,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:53.670,92,162,-121,-161,-245,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:54.170,95,563,-163,108,504,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:54.670,90,207,4,10,-12,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:55.170,93,303,-107,-69,174,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:55.670,80,416,-220,51,298,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:56.170,89,627,-194,24,356,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:56.670,86,599,-169,168,421,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:57.170,85,116,-1,-130,32,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:57.670,89,133,-20,93,-195,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:58.170,92,489,-35,8,415,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:58.670,86,342,-12,89,191,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:59.170,95,343,-106,-146,389,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:16:59.670,94,384,-235,115,311,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:00.170,95,285,-75,28,67,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:00.670,89,596,-86,74,466,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:01.170,83,408,-60,136,247,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:01.670,97,525,-57,-44,479,337,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:02.170,86,588,-225,189,456,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:02.670,90,314,-30,-9,250,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:03.170,87,-27,-55,68,-231,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:03.670,56,438,-30,98,456,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:04.170,85,311,-103,77,70,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:04.670,94,219,-84,-42,103,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:05.170,94,356,-211,205,470,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:05.670,93,117,-117,134,-167,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:06.170,84,624,-174,215,585,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:06.670,84,376,-94,61,149,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:07.170,81,632,-169,35,460,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:07.670,85,460,-78,100,207,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:08.170,67,249,-40,107,351,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:08.670,79,-885,-265,88,-630,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:09.170,88,-468,-124,-125,-700,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:09.670,96,-458,-120,95,-326,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:10.170,75,-166,-57,157,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:10.670,92,-432,-245,134,-393,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:11.170,89,-214,-107,10,-124,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:11.670,89,-348,-144,-93,-292,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:12.170,112,-400,-169,145,-271,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:12.670,86,-76,-69,126,131,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:13.170,78,-622,-283,147,-515,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:13.670,78,-424,-222,84,-368,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:14.170,74,-33,275,-100,-29,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:16.620,85,-15,9,-1024,10,337,-205,-25,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:20.280,78,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:20.770,80,-16,-1013,-1024,0,337,-205,-24,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:21.270,90,-15,11,-1024,10,337,-205,-24,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:21.770,81,-16,8,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:22.480,87,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:22.970,74,-15,8,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:23.470,84,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:23.970,81,278,6,31,359,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:24.470,81,-891,-120,-390,-511,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:24.970,82,-13,-351,166,13,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:27.930,56,-16,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:28.420,81,-15,8,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:17:28.920,78,-15,9,-927,84,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:29.420,82,-648,1,-185,-296,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:29.920,80,-210,6,8,105,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:30.420,86,-757,-260,-277,-557,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:30.920,88,-55,3,208,187,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:31.420,86,-572,9,-184,-505,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:31.920,92,-585,-194,134,-349,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:32.420,89,-537,-38,-4,-243,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:32.920,85,-472,-128,-41,-407,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:33.420,85,-44,-95,-36,71,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:33.920,90,373,-89,83,304,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:34.420,84,401,-75,197,394,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:34.920,83,323,-212,0,84,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:35.420,102,343,-158,-101,299,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:35.920,80,405,-319,251,327,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:36.420,86,122,8,-3,45,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:36.920,93,573,-172,164,516,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:37.420,87,457,-107,168,385,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:37.920,82,656,-169,196,594,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:38.420,90,387,-165,31,349,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:38.920,80,-6,-100,55,-428,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:39.420,90,333,-23,4,368,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:39.920,86,455,-169,91,351,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:40.420,80,215,438,206,319,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:17:40.920,94,261,11,-177,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:46.050,101,-13,9,-1024,10,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:18:46.540,106,-15,9,-1024,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:18:47.040,106,-13,8,-1024,12,337,-205,-24,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:18:47.540,106,-15,9,-1024,12,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:18:48.040,104,-15,9,-974,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:48.540,101,-13,61,-115,4,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:49.040,92,350,11,-288,466,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:49.540,97,354,-277,-14,140,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:50.040,88,656,-57,-350,414,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:50.540,81,506,-194,20,288,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:51.040,78,46,3,-112,-55,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:51.540,80,628,-191,49,556,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:52.040,89,419,-280,-112,253,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:52.540,85,218,48,-147,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:53.040,85,410,-89,-98,345,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:53.540,98,312,-178,-134,-150,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:54.040,106,354,0,-334,279,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:54.540,97,376,-240,-42,351,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:55.040,97,268,-61,-28,-29,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:55.540,88,607,4,-187,583,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:56.040,85,457,-135,93,296,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:56.540,90,415,-29,-46,342,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:57.040,91,585,-132,-42,492,338,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:57.540,95,475,-215,119,420,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:58.040,85,-826,-66,-160,-624,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:58.540,87,-303,3,-19,7,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:59.040,78,-468,-214,-1,-489,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:18:59.540,84,-138,-209,226,-116,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:00.040,83,-545,-262,-6,-693,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:00.540,67,-274,-70,-6,-69,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:01.040,85,-375,-106,-201,-388,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:01.540,93,-429,-283,84,-425,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:02.040,87,-50,-84,-68,386,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:02.540,79,-532,-245,114,-477,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:03.040,93,-497,-209,-1,-393,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:03.540,83,-589,-235,89,-450,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:04.040,92,-471,-203,-4,-368,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:04.540,97,-531,-280,14,-422,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:05.040,92,106,117,9,372,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:05.540,93,339,-57,-38,409,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:06.040,74,328,-197,17,97,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:06.540,93,356,-118,-111,275,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:07.040,95,374,-183,-17,293,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:07.540,89,320,-175,110,21,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:08.040,85,512,6,-150,441,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:08.540,88,532,-154,69,434,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:09.040,92,418,-75,0,235,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:09.540,90,610,-98,62,507,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:10.040,78,354,-92,13,207,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:10.540,90,597,-132,80,510,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:11.040,87,463,-131,74,479,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:11.540,92,-534,-354,298,-733,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:12.040,92,-67,-38,-15,239,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:12.540,87,-327,-225,163,76,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:13.040,83,-318,-30,-168,-202,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:13.540,101,-409,-282,23,-275,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:14.040,94,-280,-120,103,-49,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:14.540,66,-461,-103,1,-509,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:15.040,89,-517,-316,100,-467,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:15.540,83,-15,-175,476,657,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:16.040,95,-158,-330,132,-609,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:16.540,89,-705,-195,-287,-282,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:17.040,93,-349,-74,-349,-511,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:17.540,93,-9,-40,66,200,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:18.040,83,-21,99,-49,-88,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:18.540,81,-659,-439,194,-725,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:19.040,90,-474,-314,156,-413,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:19.540,84,-594,-350,51,-501,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:20.040,86,-538,-306,65,-351,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:20.540,88,-526,-288,84,-421,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:21.040,74,227,116,-44,418,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:21.540,93,362,-49,32,452,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:22.040,93,334,-53,58,290,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:22.540,85,401,-197,-38,340,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:23.040,92,391,-235,83,298,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:23.540,77,164,-29,5,9,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:24.040,79,553,-177,133,499,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:24.540,85,393,-174,93,294,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:25.040,89,670,-172,-11,563,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:19:25.540,86,368,-132,205,174,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
