Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-31,19:28:03.190,-230,-1,-254,-312,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:03.690,-307,-356,122,-663,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:04.190,-346,-274,-207,-296,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:04.690,-372,-222,-192,-649,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:05.190,-246,-44,-319,42,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:05.690,-204,-140,-322,-38,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:06.190,82,-272,-374,-787,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:06.690,-104,-353,-42,-60,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:07.190,317,-242,-839,962,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:07.690,-144,-424,-184,-759,-1024,1023,-26,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:08.190,-29,16,-406,93,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:08.690,-56,-1,-36,149,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:09.190,134,-397,-30,620,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:09.690,-43,-262,81,-323,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:10.190,-386,-243,-300,-691,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:10.690,-377,170,-977,1022,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:11.190,489,-421,-414,735,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:11.690,35,12,-427,426,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:12.190,-13,-84,-522,-174,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:12.690,-104,41,27,110,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:13.190,312,-407,-144,693,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:13.690,-81,-50,-255,-368,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:14.190,-58,275,-336,-105,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:14.690,-375,-149,-1,-831,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:15.190,-212,-158,-304,-644,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:15.690,-431,-239,-101,-808,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:16.190,393,-229,-411,794,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:16.690,167,-357,43,548,-1024,1023,-26,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:17.190,-23,-43,-625,-528,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:17.690,113,-425,110,314,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:18.190,-414,-488,-103,-644,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:18.690,-334,-172,-358,-456,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:19.190,88,-305,-146,305,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:19.690,297,-558,238,622,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:20.190,215,-291,-384,606,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:20.690,10,-407,-217,210,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:21.190,105,-279,-87,362,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:21.690,336,-478,283,618,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:22.190,261,-152,-392,706,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:22.690,65,-421,-3,466,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:23.190,147,-384,328,479,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:23.690,158,-414,359,524,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:24.190,-90,161,-98,7,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:24.690,-20,-83,129,270,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:25.190,255,-120,0,712,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:25.690,-197,-265,-328,-573,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:26.190,-552,-314,132,-890,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:26.690,-89,-262,-512,449,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:27.190,-184,11,-263,-363,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:27.690,-81,9,-430,273,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:28.190,-214,-183,-239,-593,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:28.690,-146,32,103,-180,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:29.190,-78,-87,-12,-442,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:29.690,120,-237,-15,826,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:30.190,-215,-397,-535,-1000,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:30.690,-75,-575,299,27,-1024,1023,-26,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:31.190,65,-53,104,718,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:31.690,-12,-333,-144,542,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:32.190,37,-188,-252,585,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:32.690,119,-339,-669,178,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:33.190,-392,-262,-281,-447,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:33.690,281,-376,23,712,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:34.190,565,-576,100,547,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:34.690,-492,-178,-571,-961,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:35.190,-110,-402,-198,-332,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:35.690,246,-276,61,696,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:36.190,-371,-387,-558,-898,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:36.690,-195,-206,-458,10,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:37.190,-7,49,-227,452,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:37.690,128,14,-408,359,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:38.190,116,-86,-301,288,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:38.690,227,-272,-20,565,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:39.190,51,-252,-127,12,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:39.690,-257,-158,-347,-815,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:40.190,-187,-397,196,-327,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:40.690,-264,-302,-317,-668,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:41.190,-180,-314,-26,-273,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:41.690,-198,-37,-319,148,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:42.190,-36,-3,-454,93,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:42.690,113,-49,-457,336,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:43.190,27,8,-285,282,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:43.690,226,-95,-379,427,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:44.190,120,-118,-342,204,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:44.690,133,-132,-315,206,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:45.190,347,-368,178,825,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:45.690,168,-194,-252,649,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:46.190,55,-212,-257,-365,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:46.690,-238,-143,-500,-365,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:47.190,-90,-84,-82,131,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:47.690,-135,-84,-547,-282,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:48.190,-534,-535,-161,-452,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:48.690,-306,-178,-269,-202,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:49.190,130,11,21,272,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:49.690,-332,-202,-719,-764,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:50.190,-272,-242,-230,-285,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:50.690,-172,-69,-422,342,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:51.190,-36,-161,167,-264,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:51.690,-369,-382,-255,-593,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:52.190,43,-180,-125,527,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:52.690,190,-493,-88,519,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:53.190,-67,6,-147,-320,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:53.690,-12,46,-368,18,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:54.190,92,16,-33,200,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:54.690,-318,-530,62,-660,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:55.190,-13,14,-258,-121,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:55.690,-363,-276,-25,-748,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:56.190,-158,-256,1,87,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:56.690,353,-277,-428,750,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:57.190,15,-513,-34,-87,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:57.690,156,20,-220,495,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:58.190,46,-425,-282,580,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:58.690,-64,-26,-96,273,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:59.190,-40,-21,-465,50,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:28:59.690,131,-129,153,-529,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:00.190,72,-476,83,-303,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:00.690,-16,-262,-69,267,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:01.190,272,-482,250,644,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:01.690,224,-592,196,545,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:02.190,162,-334,-666,375,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:02.690,0,-377,36,41,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:03.190,365,-478,113,649,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:03.690,294,-363,136,541,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:04.190,94,-424,-317,585,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:04.690,-12,-252,-395,-180,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:05.190,432,-303,-206,748,-1024,1023,-26,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:05.690,151,-257,-306,-197,-1024,1023,-26,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:06.190,144,-169,32,189,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:06.690,176,0,-282,427,-1024,1023,-26,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:07.190,311,-353,-109,649,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:07.690,339,-416,182,680,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:08.190,286,-265,-523,550,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:08.690,-49,-294,-112,53,-1024,1023,-26,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:09.190,-46,43,-396,-301,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:09.690,-195,-185,-238,-539,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:10.190,-224,-97,-527,-390,-1024,1023,-25,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:10.690,-166,-252,-285,-411,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:11.190,-175,-248,-207,-256,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-31,19:29:11.690,-192,12,-1024,7,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:12.190,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:12.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:13.190,-15,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:13.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:14.190,-15,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:14.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:15.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:15.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:16.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:16.690,-16,12,-1024,7,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:17.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:17.690,-16,12,-1024,9,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:18.190,-16,12,-1024,9,-1024,1023,-26,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:18.690,-16,12,-1024,9,-1024,1023,-26,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:19.190,-16,12,-1024,9,-1024,1023,-26,0,0,-1005,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:19.690,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:20.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:20.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:21.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:21.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:22.190,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:22.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:23.190,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:23.690,-16,12,-1024,7,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:24.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:24.690,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:25.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:25.690,-16,12,-1024,7,-1024,1023,-25,0,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:26.190,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:26.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-31,19:29:27.190,-16,12,-1024,7,-1024,1023,-25,0,0,-1005,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
