Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-04,22:07:48.160,95,-529,-186,2,-551,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:48.660,85,-537,-259,136,-503,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:49.160,89,-451,-29,170,-467,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:49.660,93,-555,-491,-315,-767,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:50.160,86,-4,-97,70,-38,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:50.660,86,557,-72,44,591,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:51.160,80,562,-92,110,383,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:51.660,93,458,-15,-153,484,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:52.160,82,546,-283,107,585,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:52.660,98,557,-297,-4,536,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:53.160,93,560,-291,53,565,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:53.660,88,472,-12,19,353,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:54.160,89,469,-165,170,505,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:54.660,74,452,3,264,522,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:55.160,82,119,-459,62,426,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:55.660,92,-538,-166,164,-484,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:56.160,61,-465,-1,-174,-413,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:56.660,87,-466,-259,-34,-473,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:57.160,84,-314,-1,-87,-261,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:57.660,90,-554,-174,35,-585,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:58.160,89,-545,-289,-31,-601,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:58.660,90,-503,-248,32,-528,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:59.160,87,-503,0,100,-363,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:07:59.660,79,-494,-141,134,-483,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:00.160,80,-449,-351,-265,-825,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:00.660,88,117,-326,137,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:01.160,86,495,-354,216,475,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:01.660,89,529,-168,-109,441,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:02.160,83,477,-86,-107,385,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:02.660,88,545,-308,34,499,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:03.160,83,580,-286,-147,527,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:03.660,80,525,-277,55,458,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:04.160,83,568,-103,1,463,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:04.660,86,478,-26,162,426,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:05.160,92,466,-212,279,692,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:05.660,75,275,-536,-55,664,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:06.160,83,-481,-143,288,-623,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:06.660,86,-551,-346,88,-275,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:07.160,85,-606,-624,72,-708,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:07.660,71,-377,-72,-104,-307,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:08.160,89,-575,-437,106,-560,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:08.660,80,-506,-10,-98,-337,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:09.160,89,-542,-249,-14,-646,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:09.660,92,-511,-217,224,-463,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:10.160,89,-437,-90,209,-365,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:10.660,91,-403,-513,-361,-811,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:11.160,89,240,-161,185,204,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:11.660,88,590,-203,17,544,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:12.160,94,517,-94,-138,463,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:12.660,94,481,-104,61,357,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:13.160,88,-55,-516,221,-604,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:13.660,80,-649,-399,256,-234,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:14.160,77,-358,270,-320,-222,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:14.660,95,-438,-178,-92,-455,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:15.160,83,300,166,-144,423,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:15.660,75,505,-141,20,545,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:16.160,89,210,22,-301,-166,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:18.470,83,-10,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:08:18.970,80,-10,8,-1024,9,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:08:19.470,76,-13,8,-968,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:19.970,83,470,-9,-252,357,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:20.470,87,54,83,-454,-208,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:20.970,74,627,-209,76,579,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:21.470,80,449,-157,-234,236,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:21.970,87,123,-23,-547,-54,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:22.470,75,605,-453,258,-107,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:22.970,85,97,243,-384,96,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:23.470,84,-9,9,-161,99,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:23.970,85,-452,-481,54,-205,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:24.470,89,-13,-55,32,660,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:24.970,93,-369,219,-34,-158,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:25.470,79,-395,35,-268,-388,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:25.970,89,-568,-336,57,-675,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:26.470,86,-197,6,-98,3,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:26.970,89,-643,-309,-47,-599,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:27.470,83,-435,-322,13,-472,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:27.970,79,469,149,62,641,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:28.470,92,258,-359,39,-69,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:28.970,92,529,-218,-111,525,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:29.470,90,-558,-144,43,-699,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:29.970,86,-617,-334,126,-481,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:30.470,90,-557,-363,-130,-697,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:30.970,86,611,25,-111,758,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:31.470,85,298,-115,103,-73,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:31.970,92,619,-112,-317,667,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:32.470,85,181,43,-230,-161,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:32.970,96,-441,-209,145,-396,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:33.470,98,-737,-539,-103,-731,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:33.970,82,-441,-1,-214,-215,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:34.470,92,-663,-232,-149,-745,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:34.970,80,-117,-118,-104,7,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:35.470,90,-13,4,-269,241,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:35.970,84,-335,-80,-150,-68,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:36.470,89,-311,-37,-134,-40,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:36.970,71,-247,-41,-274,-62,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:37.470,90,-361,-128,-152,-139,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:08:37.970,80,289,12,-423,244,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:09:55.880,88,-12,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:56.380,93,-12,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:56.880,81,-12,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:57.380,52,-12,9,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:57.880,66,-12,8,-1024,9,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:58.380,71,-12,9,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,22:09:58.880,77,-12,33,-319,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:09:59.380,92,66,-10,-65,203,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:09:59.880,99,481,-37,-466,597,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:00.380,85,607,-356,-173,464,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:00.880,87,407,-4,-317,299,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:01.380,92,-260,64,-412,-307,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:01.880,81,-575,-220,-109,-585,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:02.380,88,-501,-138,-287,-587,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:02.880,85,-517,-214,-114,-483,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:03.380,90,-475,-114,-26,-453,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:03.880,92,-508,-209,2,-501,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:04.380,93,-403,-30,49,-601,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:04.880,89,-426,-505,-196,-562,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:05.380,74,628,45,-455,649,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:05.880,92,453,-74,-6,223,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:06.380,76,415,-114,-231,450,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:06.880,85,594,-188,-90,513,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:07.380,96,537,-200,-15,505,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:07.880,97,545,-128,-281,563,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:08.380,92,495,-189,-80,360,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:08.880,71,570,-212,1,531,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:09.380,88,505,-94,58,478,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:09.880,80,515,-132,-293,776,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:10.380,90,182,-343,152,486,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:10.880,88,-632,-470,100,-562,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:11.380,86,-109,85,-436,408,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:11.880,95,-457,-115,-398,-295,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:12.380,88,-669,-357,1,-500,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:12.880,84,-9,8,-322,472,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:13.380,84,-612,-30,-57,-630,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:13.880,87,-481,-192,-79,-315,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:14.380,85,-483,-75,-127,-494,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:14.880,97,-480,-243,17,-466,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:15.380,83,-454,-161,24,-282,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:15.880,88,-458,-333,160,-680,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:16.380,93,-548,-459,-220,-672,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:16.880,92,357,-277,291,261,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:17.380,89,616,9,-188,463,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:17.880,81,463,-29,-344,330,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:18.380,93,503,-10,-92,327,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:18.880,92,450,-7,-195,412,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:19.380,92,498,-55,-288,545,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:19.880,91,509,-215,59,443,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:20.380,89,554,-155,0,560,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:20.880,83,557,-180,58,508,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:21.380,88,495,-223,256,648,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:21.880,85,370,-488,-347,603,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:22.380,95,-595,-343,152,-756,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:22.880,92,-645,-572,-73,-646,158,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:23.380,90,-558,-129,-215,-431,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:23.880,96,-488,-183,-36,-363,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:24.380,85,-532,-239,-128,-542,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:24.880,77,-571,-282,-1,-439,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:25.380,85,-540,-166,1,-466,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:25.880,82,-468,-148,85,-536,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:26.380,86,-437,-309,208,-665,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:26.880,87,-454,-416,-281,-554,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:27.380,91,308,-43,119,493,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:27.880,86,624,-188,-93,525,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:28.380,85,294,-100,-239,180,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:28.880,80,514,-149,-79,515,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:29.380,71,511,-185,-1,400,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:29.880,60,580,-185,-109,542,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:30.380,85,506,-92,-73,489,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:30.880,85,532,-191,-3,513,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:31.380,87,505,-129,27,418,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:31.880,90,464,-114,236,674,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:32.380,86,345,-510,-284,594,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:32.880,86,-657,-296,223,-717,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:33.380,85,-557,-97,-306,-349,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:33.880,92,-451,-239,-4,-88,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:34.380,85,-275,-120,29,87,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:34.880,87,-629,-155,-123,-652,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,22:10:35.380,87,-562,-218,-149,-410,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
