Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-28,01:51:38.710,-6,212,-347,368,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:39.210,260,-367,113,554,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:39.710,161,-263,381,690,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:40.210,9,-353,359,661,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:40.710,-6,-198,80,-57,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:41.210,379,-387,358,742,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:41.710,196,-487,461,469,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:42.210,99,-454,420,709,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:42.710,29,-419,556,345,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:43.210,-10,8,-828,-206,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:43.710,-81,8,-1024,-273,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:51:44.870,-12,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:51:45.360,-101,317,-623,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:45.860,-278,-205,-301,-212,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:46.360,-12,11,352,351,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:46.860,26,193,-100,-136,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:47.360,17,182,-195,446,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:47.860,-237,-80,373,-607,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:48.360,-15,1,299,302,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:48.860,-36,-109,547,-265,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:49.360,-311,-231,600,-606,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:49.860,-98,8,351,-478,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:50.360,-198,-117,348,-362,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:50.860,-260,-256,533,-663,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:51.360,-267,-121,465,-553,-1024,1023,-2,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:51.860,-98,-118,-269,-562,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:52.360,-61,-175,-71,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:52.860,-190,-53,166,-206,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:53.360,-4,-13,390,262,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:53.860,223,-234,498,782,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:54.360,-4,-428,539,-76,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:54.860,268,-13,200,790,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:55.360,199,-322,354,534,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:55.860,201,-345,468,541,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:56.360,103,-274,206,270,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:56.860,333,-427,356,718,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:57.360,170,-165,483,105,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:57.860,-374,-202,20,-865,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:58.360,-254,-231,194,-494,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:58.860,-138,-128,-214,-464,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:59.360,347,-228,103,672,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:51:59.860,-100,-104,10,15,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:00.360,-916,-376,166,-918,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:00.860,-98,395,-103,204,-1024,1023,-2,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:01.360,-9,-72,-101,151,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:01.860,10,6,-220,-142,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:02.360,-12,-106,486,67,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:02.860,213,-141,19,648,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:03.360,-1,-345,394,252,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:03.860,105,182,-6,518,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:04.360,96,-15,57,-93,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:04.860,43,1,392,372,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:05.360,-4,-46,411,-285,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:05.860,-184,-414,418,-358,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:06.360,-538,-126,324,-711,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:06.860,-214,9,-1024,7,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:07.520,-12,12,-1024,48,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:08.010,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:08.510,-13,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:09.270,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:09.760,-197,-152,-652,-175,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:10.260,-197,240,-252,207,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:10.760,27,303,420,-27,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:11.260,-190,196,-212,-334,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:11.760,-155,32,-339,-439,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:12.260,-4,-195,-207,412,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:12.760,-141,8,294,-459,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:13.260,-187,-157,239,-279,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:13.760,-180,-94,238,-259,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:14.260,410,-52,9,756,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:14.760,360,-6,-44,565,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:15.260,258,-81,-39,504,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:15.760,-63,-177,-185,-551,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:16.260,-86,-111,396,-136,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:16.760,151,-254,513,892,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:17.260,83,-525,513,302,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:17.760,18,-100,-190,-512,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:18.260,-201,4,91,-259,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:18.760,68,-473,567,403,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:19.260,-348,-311,-114,-787,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:19.760,-16,-323,-47,7,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:20.260,-135,-259,-201,-271,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:20.760,413,-191,-63,779,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:21.260,322,-279,152,603,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:21.760,226,8,277,406,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:22.260,164,-140,277,672,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:22.760,71,-439,388,486,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:23.260,-6,-121,477,-399,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:23.760,-1,1,477,-203,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:24.260,-181,-288,39,-725,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:24.760,-16,-439,458,-26,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:25.260,285,-302,435,799,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:25.760,215,-510,490,695,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:26.260,176,-462,140,495,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:26.760,333,-454,467,674,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:27.260,285,-467,509,588,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:27.760,-26,-228,-544,712,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:28.260,-61,-427,506,-10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:28.760,-21,149,416,443,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:29.260,-18,146,-215,-355,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:29.760,24,-146,522,385,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:30.260,-121,69,536,-341,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:30.760,-90,91,186,-289,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:31.260,-76,-192,529,-69,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:31.760,-229,-357,453,-621,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:32.260,-15,3,302,-74,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:32.760,-52,-141,456,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:33.260,60,3,211,415,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:33.760,238,-334,460,686,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:34.260,100,-124,307,3,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:34.760,280,-399,423,733,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:35.260,195,-451,494,450,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:35.760,218,-98,494,622,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:36.260,6,-495,426,460,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:36.760,184,262,42,331,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:37.260,-29,-254,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:38.070,-10,9,-1024,50,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:38.560,-12,9,-1024,16,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:39.220,-12,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:39.710,-43,388,17,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:40.210,-30,164,400,73,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:40.710,178,-286,-312,654,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:41.210,-155,-274,5,-295,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:41.710,-204,-50,256,-71,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:42.210,-458,-175,-322,-568,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:42.710,-23,-359,279,206,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:43.210,435,14,-244,826,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:43.710,379,-357,189,678,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:44.210,246,-174,138,614,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:44.710,41,-189,446,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:45.210,-7,-74,507,-296,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:45.710,10,9,476,631,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:46.210,-7,-41,526,-386,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:46.710,-244,-158,559,-741,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:47.210,-178,-154,559,-393,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:47.710,-140,-111,452,-217,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:48.210,-130,-283,465,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:52:48.710,-23,9,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:49.210,-13,11,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:49.710,-12,9,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:50.210,-9,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:50.710,-4,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:51.210,-4,9,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:51.710,-7,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:53.420,-12,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:53.920,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:54.420,-12,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:54.920,-12,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:55.420,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:55.920,-12,9,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:56.420,-13,11,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:56.920,-12,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:57.420,-13,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:57.920,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:58.420,-12,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:58.920,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:59.420,-12,109,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:52:59.920,-12,12,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:00.420,-12,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:00.920,-13,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:01.420,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:01.920,-13,11,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:02.420,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:02.920,-12,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:03.420,-12,12,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-28,01:53:03.920,-12,603,107,247,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:53:04.420,17,-186,458,524,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:53:04.920,156,25,-223,302,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:53:05.420,29,-252,473,-613,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:53:05.920,-158,-154,517,-461,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-28,01:53:06.420,-209,-436,556,-509,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
