Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-12,19:49:39.060,-374,-470,159,-770,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:39.560,-135,-371,-230,-180,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:40.060,-143,-86,-42,464,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:40.570,-76,-20,-84,-174,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:41.070,-455,-545,321,-613,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:41.610,-15,-131,-114,615,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:42.110,460,-393,-300,597,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:42.610,-10,566,-60,-141,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:43.110,-6,-266,190,-943,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:43.610,-117,-365,285,-646,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:44.110,-146,-231,76,-536,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:44.620,-15,-53,-44,596,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:45.120,278,-214,-9,761,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:45.660,-103,-391,-28,-663,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:46.160,40,1,-76,-38,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:46.660,577,-10,-188,794,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:47.160,367,-306,257,556,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:47.660,-157,172,-217,776,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:48.160,-10,-266,266,779,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:48.670,-144,-220,241,-604,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:49.170,495,-161,-88,797,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:49.710,32,-166,236,-316,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:50.210,-146,-643,-366,-927,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:50.710,86,-129,403,692,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:51.210,266,16,59,495,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:51.710,-10,-404,262,368,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:52.210,-494,-680,405,-811,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:52.720,-67,-26,-319,-79,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:53.220,-266,-439,-544,-618,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:53.760,-15,-72,-120,51,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:54.260,-264,-309,416,-466,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:54.760,-257,-459,473,-574,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:55.260,-81,-95,413,411,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:55.760,-187,-232,370,-679,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:56.260,-133,-402,520,-565,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:56.760,-368,-496,477,-783,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:57.260,-195,-283,8,-539,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:57.770,-124,-178,151,278,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:58.270,-18,66,-238,183,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:58.770,-475,-640,303,-823,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:59.270,-294,-198,34,-545,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:49:59.770,298,-183,227,852,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:00.270,218,-89,46,113,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:00.770,-126,-47,-1024,253,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:01.270,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:01.770,0,11,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:02.270,-146,462,-314,47,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:02.770,-295,-168,-349,-351,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:03.270,-307,-106,-96,-341,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:03.770,-388,-431,-52,-191,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:04.270,-194,-439,378,-77,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:04.770,415,-291,-85,730,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:05.270,-18,-3,245,-385,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:05.770,-178,-363,420,-851,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:06.270,-143,-532,317,-428,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:06.770,-197,-379,205,-481,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:07.270,328,-257,-298,854,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:07.770,549,-516,-15,704,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:08.270,247,129,28,492,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:08.770,218,-229,-9,644,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:09.270,134,-309,49,380,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:09.770,376,-112,-277,502,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:10.270,443,9,-138,680,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:10.770,97,3,-519,602,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:11.270,82,-478,19,389,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:11.770,153,53,-95,-87,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:12.270,113,-405,194,437,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:12.770,-30,-46,80,-93,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:13.270,209,85,-461,765,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:13.770,-115,-498,-149,-891,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:14.270,-269,-265,-325,-570,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:14.770,-260,-225,-933,24,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:15.270,-86,11,-1024,9,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:15.770,-16,11,-1024,9,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:16.270,-16,11,-1024,9,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:16.770,116,654,-422,180,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:17.270,43,-336,-115,-27,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:17.770,509,-195,238,912,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:18.270,257,-444,454,643,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:18.770,162,-470,505,643,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:19.270,195,-458,10,715,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:19.770,61,-29,205,-245,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:20.270,233,-237,74,710,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:20.770,142,-144,179,-184,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:21.270,-323,-803,245,-762,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:21.770,202,114,155,674,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:22.270,218,-183,73,533,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:22.770,-275,-610,2,-938,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:23.270,-43,-414,354,-172,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:23.770,-363,-482,-217,-707,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:24.270,-55,-94,348,563,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:24.770,-150,-316,334,-674,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:25.270,-183,-527,569,-691,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:25.770,-181,-10,529,4,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:26.270,-16,-15,106,-400,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:26.770,-218,-510,551,-775,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:27.270,-217,-441,366,-736,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:27.770,-303,-495,93,-683,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:28.270,-164,24,23,365,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:28.770,-20,3,148,362,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:29.270,-100,-112,-158,-646,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:29.770,-274,-132,330,-264,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:30.270,209,-171,-752,773,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:30.770,241,-266,-846,788,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:31.270,-16,0,-1024,19,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:31.770,-33,11,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:32.270,-18,414,-609,0,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:32.770,-361,-104,179,-536,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:33.270,-340,-140,-382,-461,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:33.770,-346,-294,-449,-694,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:34.270,-106,-26,-1,548,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:34.770,390,-114,83,631,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:35.270,71,-15,106,-340,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:35.770,-301,-422,420,-731,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:36.270,-187,-326,148,-776,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:36.770,-67,-265,-228,-4,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:37.270,-329,-72,250,-136,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:37.770,178,-525,168,594,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:38.270,108,237,-327,-17,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:38.770,46,54,-128,1,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:39.270,158,-174,300,615,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:39.770,261,-439,379,698,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:40.270,-137,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:40.770,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:41.270,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:41.770,-15,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:42.270,-15,11,-1024,12,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:42.770,-13,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:43.270,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:43.980,-16,11,-1024,12,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:44.470,-16,11,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:44.970,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:45.470,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:45.970,-16,11,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:46.470,29,11,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:46.970,40,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:47.470,-20,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:47.970,-24,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:48.380,-16,11,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:48.870,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:49.370,-15,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:49.870,-16,99,-1024,10,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:50.370,-18,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:50.870,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:51.370,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:51.870,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:52.370,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:52.870,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:53.370,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:53.870,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-04-12,19:50:54.370,-15,243,-779,12,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:54.870,29,419,-149,-147,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:55.370,43,82,-225,70,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:55.870,-4,-101,-131,-76,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:56.370,69,-77,-307,230,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:56.870,443,-444,475,842,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:57.370,235,-144,409,832,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:57.870,83,-305,422,735,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:58.370,-12,-348,268,-574,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:58.870,316,-228,-61,706,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:59.370,271,-117,226,203,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:50:59.870,-294,-692,89,-950,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:00.370,-103,-128,95,-276,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:00.870,360,-205,-273,593,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:01.370,207,-274,98,15,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:01.870,-327,-582,189,-705,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:02.370,-264,-542,164,-612,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:02.870,-93,-222,10,330,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:03.370,-144,-225,266,-445,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-04-12,19:51:03.870,-170,-641,477,-588,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
