Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-08,11:51:59.850,81,-828,-118,-336,-553,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:00.350,85,-203,132,-396,-147,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:00.850,78,-190,-53,-317,-166,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:01.350,77,354,-155,-339,291,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:01.850,83,426,-89,-207,178,-541,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:02.350,83,300,88,-158,10,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:02.850,83,388,-43,-258,275,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:03.350,86,302,-40,-365,275,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:03.850,105,195,-107,-61,223,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:04.350,84,-500,-53,-457,-520,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:04.850,83,-93,-161,-61,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:05.350,86,-56,6,-295,128,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:05.850,81,-406,8,-242,-376,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:06.350,75,-381,-12,-203,-114,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:06.850,67,644,-188,-212,730,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:07.350,70,391,-235,-285,314,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:07.850,73,646,-342,-74,583,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:08.350,70,261,-61,-358,1,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:08.850,75,515,-163,-393,383,-541,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:09.350,80,226,-135,-60,-301,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:09.850,67,280,16,-215,67,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:10.350,74,345,9,-192,460,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:10.850,54,1,-226,-384,-444,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:11.350,58,-121,4,-281,-133,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:11.850,85,436,-144,64,375,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:12.350,87,-240,8,-411,-520,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:12.850,91,-418,-95,-284,-371,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:13.350,99,-417,-114,-334,-402,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:13.850,89,-391,-188,-339,-188,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:14.350,84,-381,-202,-146,-312,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:14.850,79,221,17,-179,504,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:15.350,75,-492,6,-312,-615,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:15.850,90,-351,-117,-314,-96,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:16.350,98,-298,-137,-369,-48,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:16.850,104,-247,-89,-227,42,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:17.350,92,-230,8,-315,-170,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:17.850,83,-283,8,-377,-200,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:18.350,92,-314,8,-212,-113,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:18.850,72,-451,-6,-311,-408,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:19.350,84,-352,-37,-266,-284,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:19.850,79,305,-81,-87,524,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:20.350,86,-174,-77,-274,-231,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:20.850,81,-252,-35,-369,-87,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:21.350,68,-377,-74,-211,-73,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:21.850,70,-543,-112,-331,-528,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:22.350,71,-549,-252,-176,-560,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:22.850,71,-577,-269,-125,-525,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:23.350,58,-372,-111,-317,-285,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:23.850,74,-537,-322,-109,-578,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:24.350,74,-509,-286,-71,-390,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:24.850,68,511,-206,-161,405,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:25.350,74,80,-26,-300,-32,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:25.850,59,71,-57,-295,68,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:26.350,79,119,-78,-319,192,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:26.850,74,-46,25,-452,-257,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:27.350,83,-181,149,-131,10,-542,-205,-1,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:27.850,90,633,-266,-53,533,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:28.350,83,390,-149,-273,320,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:52:28.850,85,-12,24,-430,-264,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:06.660,78,-13,8,-1024,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:53:07.150,77,-15,8,-1024,10,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:53:07.650,90,-13,8,-1024,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:53:08.150,92,-13,8,-1024,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:53:08.650,92,-104,151,-171,25,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:09.150,82,-121,9,-422,-97,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:09.650,85,-10,137,-417,301,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:10.150,98,-214,1,-508,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:10.650,88,0,-53,-366,48,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:11.150,81,-177,6,-261,-110,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:11.650,76,-457,-131,-242,-313,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:12.150,75,44,6,-292,111,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:12.650,69,618,-391,-41,550,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:13.150,74,669,-269,-400,690,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:13.650,72,399,-274,-296,385,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:14.150,54,540,8,-242,472,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:14.650,66,466,-118,-125,327,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:15.150,72,343,-90,-247,385,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:15.650,73,165,-30,-368,-354,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:16.150,75,424,-132,134,486,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:16.650,74,6,-20,-255,215,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:17.150,70,540,-97,-373,453,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:17.650,85,-10,99,-155,-315,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:18.150,94,-404,-203,-261,-498,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:18.650,89,-434,-285,-85,-517,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:19.150,94,-403,-157,-387,-175,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:19.650,92,-355,-177,-325,-425,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:20.150,79,-194,-69,-338,221,-542,-205,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:20.650,90,-443,-129,-236,-299,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:21.150,86,-35,-7,-311,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:21.650,92,646,-274,44,628,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:22.150,78,-7,19,-531,10,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:22.650,85,443,-168,-455,629,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:23.150,82,427,-368,-19,486,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:23.650,103,-147,-72,-219,-169,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:24.150,98,-110,-191,-281,415,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:24.650,92,-198,6,-211,-104,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:25.150,72,-443,-117,-157,-463,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:25.650,66,-368,11,-306,-369,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:26.150,76,-497,-195,-125,-363,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:26.650,54,-555,-165,-249,-505,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:27.150,56,-532,-215,-219,-405,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:27.650,61,-443,-72,-212,-135,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:28.150,59,-549,-87,-368,-330,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:28.650,72,-197,0,-41,-186,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:29.150,58,511,-53,-88,683,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:29.650,72,-10,-75,-209,-169,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:30.150,56,198,-69,-114,278,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:30.660,83,48,-103,-28,-200,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:31.160,98,-190,-63,78,111,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:31.660,95,-164,-249,317,466,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:32.160,88,-468,-120,-519,-262,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:32.660,89,-485,-117,-173,-376,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:33.160,98,-277,0,12,-27,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:33.660,92,-594,-225,-160,-417,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:34.160,94,-314,-66,-101,-326,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:34.660,68,560,-254,-176,617,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:35.160,95,450,-259,-3,272,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:35.660,90,266,-58,-293,9,-542,-205,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:36.160,81,116,-165,61,10,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:36.660,93,-95,-61,-312,-306,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:37.160,98,-508,-297,1,-343,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:37.660,72,96,-134,-192,508,-542,-205,-1,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:38.160,77,-406,-53,-357,-309,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:38.660,68,229,-1014,442,-247,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:39.160,65,-12,449,-338,56,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:39.660,73,54,8,-114,-708,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:40.160,72,-104,-208,-396,-442,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:40.660,58,-27,-561,126,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:41.160,67,303,14,-107,-49,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:41.660,54,601,133,-317,125,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:42.160,60,207,6,-408,235,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:42.660,69,-153,141,-528,42,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:43.160,47,-95,6,-282,-245,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:43.660,65,-10,99,-238,166,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:44.160,65,-10,8,-369,9,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:44.660,67,484,-394,-50,368,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:45.160,76,337,3,-525,-156,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:45.660,73,585,-72,-130,314,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:46.160,67,472,8,-471,518,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:46.660,67,573,-342,-173,423,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:47.160,79,390,62,-336,420,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:47.660,74,-27,8,-628,-24,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:48.160,56,-13,201,64,77,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:48.660,75,-404,-23,-298,-46,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:49.160,74,-583,-151,-228,-296,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:49.660,66,-18,8,-115,65,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:50.160,68,103,45,-414,-7,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:50.660,59,624,-197,-163,594,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:51.160,49,288,-61,-334,10,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:51.660,77,602,-239,-109,573,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:52.160,68,319,-12,-222,97,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:52.660,69,481,-109,-319,369,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:53.160,71,395,-121,-165,233,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:53.660,44,309,-55,-219,385,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:54.160,68,261,-94,-492,152,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:54.660,72,-10,-212,-247,-293,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:55.160,67,-6,4,-331,9,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:55.660,79,226,8,9,61,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:56.160,96,303,-95,-527,426,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:56.660,85,607,-400,2,359,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:57.160,87,71,-90,-187,-73,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:57.660,86,-133,109,-368,160,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:58.160,85,-637,-163,-265,-548,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:58.660,84,-261,12,-38,-253,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:59.160,91,-398,-18,-490,-543,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:53:59.660,95,-395,-77,-315,-362,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:00.160,87,-340,3,-357,-229,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:00.660,83,-471,-151,-214,-363,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:01.160,83,-67,6,-104,7,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:01.660,83,-637,-237,-276,-581,-542,-205,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:02.160,88,-121,-132,-139,139,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:54:02.660,85,30,49,-282,145,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
