Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-06,00:40:38.460,45,-129,-90,-138,158,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:38.960,71,333,6,-61,420,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:39.460,77,161,-32,-46,3,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:39.960,72,-1,-181,264,47,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:40.460,56,-12,216,92,-122,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:40.960,48,-201,-21,-17,-298,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:41.460,72,-306,-115,-33,-346,-796,-205,-18,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:41.960,76,49,-235,197,160,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:42.460,67,280,174,-57,515,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:42.960,68,399,-268,366,-6,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:43.460,65,-6,6,110,-142,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:43.960,58,173,-16,277,325,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:44.460,72,150,1,9,-10,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:44.960,68,119,12,-301,71,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:45.460,67,117,-33,39,-38,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:45.960,67,367,-148,468,369,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:46.460,60,-52,-120,-134,10,-797,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:46.960,59,-61,-43,-34,-34,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:47.460,51,-1,8,96,36,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:47.960,66,-634,-272,159,-654,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:48.460,85,-243,-183,167,-57,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:48.960,90,367,-16,2,233,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:49.460,83,283,-175,448,-128,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:49.960,72,-1,-194,450,-402,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:50.460,85,260,29,-20,93,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:50.960,87,117,85,0,281,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:51.460,89,237,-234,208,223,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:51.960,92,125,8,-38,38,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:52.460,85,-696,-664,555,-430,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:52.960,85,243,-63,-284,209,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:53.460,79,-716,-499,299,-475,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:53.960,65,-172,-135,213,328,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:54.460,73,-35,-4,152,12,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:54.960,65,-41,1,-46,-54,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:55.460,54,74,-21,245,24,-797,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:55.960,86,-386,-161,-90,-503,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:40:56.460,94,-113,9,-212,1,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:47:55.330,102,-15,9,-1024,10,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:55.830,102,-13,9,-1024,10,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:56.330,101,-13,8,-1024,10,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:56.830,99,-13,9,-1024,10,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:57.330,104,-13,8,-1024,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:57.830,102,-15,9,-1024,9,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:58.330,102,-13,8,-1024,10,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:58.830,101,-13,8,-1024,10,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:59.330,96,-13,8,-1024,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:47:59.830,94,-13,8,-1024,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:48:00.330,99,-15,8,-1024,12,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-06,00:48:00.830,101,-13,54,-241,10,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:01.330,102,-16,37,-425,9,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:01.830,93,-238,12,89,-312,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:02.330,92,-127,37,-304,0,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:02.830,81,-135,-77,-282,-149,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:03.330,86,-264,-97,-314,-456,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:03.830,87,-149,8,-187,191,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:04.330,78,-181,25,-504,-439,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:04.830,69,601,-38,-98,644,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:05.330,46,350,-379,291,192,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:05.830,66,-295,-72,-85,-237,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:06.330,58,51,-134,19,301,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:06.830,69,298,-134,-106,424,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:07.330,51,97,53,224,461,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:07.830,57,542,75,-361,556,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:08.330,49,139,-131,329,-144,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:08.830,67,-29,-120,72,-169,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:09.330,54,131,8,-276,298,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:09.830,67,-477,-441,100,-463,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:10.330,51,52,-109,110,423,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:10.830,70,-515,-161,-180,-638,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:11.330,47,-545,-533,100,-658,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:11.830,75,-247,-336,181,-96,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:12.330,54,492,-77,-77,371,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:12.830,49,288,138,-141,10,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:13.330,53,-98,67,35,-295,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:13.830,56,-443,-89,-76,-500,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:14.330,60,-246,-132,-80,-105,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:14.830,72,738,9,-322,721,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:15.330,45,278,-189,174,324,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:15.830,51,51,161,-301,530,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:16.330,42,401,-203,-11,418,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:16.830,65,-301,-123,-296,-439,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:17.330,66,-18,-69,141,317,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:17.830,60,-314,4,-38,-144,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:18.330,58,309,-10,-115,461,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:18.830,52,-92,-16,-322,-279,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:19.330,79,-78,-70,-9,10,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:19.830,74,140,140,121,213,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:20.330,73,128,-16,-68,59,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:20.830,78,48,-33,-42,15,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:21.330,88,21,12,-34,93,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:21.830,67,-354,-58,-149,-290,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:22.330,74,-289,-157,-120,-259,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:22.830,73,43,-3,-42,174,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:23.330,71,497,-84,175,712,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:23.830,54,136,-124,102,-414,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:24.330,49,230,83,-125,123,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:24.830,67,326,-146,89,236,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:25.330,44,80,-1,-26,-29,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:25.830,58,18,11,-412,-99,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:26.330,69,368,-16,220,553,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:26.830,73,329,-274,279,267,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:27.330,69,-113,-129,-246,-358,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:27.830,74,-18,-20,-246,61,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:28.330,75,-9,27,-66,9,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:28.830,75,-609,-194,87,-658,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:29.330,88,-153,-135,23,4,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:29.830,85,360,8,-347,342,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:30.330,84,277,-148,254,-261,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:30.830,85,167,6,-60,12,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:31.330,80,184,79,-125,233,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:31.830,73,195,-97,-174,446,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:32.330,74,111,-7,-169,29,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:32.830,80,-10,8,-112,-68,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:33.330,73,-198,-248,348,56,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:33.830,85,-130,19,-87,-49,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:34.330,83,-234,-126,42,-320,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:34.830,86,-298,-120,119,-149,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:35.330,67,60,8,-127,437,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:35.830,74,-326,8,133,-320,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:36.330,60,497,-333,196,519,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:36.830,68,362,-194,328,230,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:37.330,56,-461,-308,-19,-592,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:37.830,70,0,9,-317,171,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:38.330,52,371,-143,54,502,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:38.830,55,-198,-101,46,-560,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:39.330,47,486,-3,-12,620,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:39.830,65,291,-7,-3,12,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:40.330,59,0,-49,-3,-267,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:40.830,60,-30,35,20,-38,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:41.330,60,-592,-305,272,-590,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:41.830,65,-341,-354,137,-351,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:42.330,70,-180,59,53,-62,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:42.830,68,-736,-471,59,-691,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:43.330,70,-33,-13,68,-105,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:43.830,65,350,-152,6,327,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:44.330,51,331,-188,-9,330,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:44.830,56,354,11,13,278,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:45.330,45,-602,11,43,-806,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:45.830,53,-478,-239,16,-525,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:46.330,60,-408,-246,93,-360,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:46.830,60,483,-10,-179,379,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:47.330,54,528,-293,96,415,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:47.830,48,-130,-104,-100,-619,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:48.330,50,161,14,17,360,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:48.830,51,30,-117,219,9,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:49.330,50,-364,-225,57,-602,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:49.830,53,-200,-178,-190,99,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:50.330,65,-4,-35,212,-27,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:50.830,45,-237,-161,-41,-456,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:51.330,74,77,114,-293,473,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:51.830,72,140,12,-141,-192,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:52.330,71,61,159,171,15,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:52.830,86,-29,-100,-9,-267,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:53.330,81,-317,-49,-111,-275,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:53.830,72,-254,-135,-93,-127,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:54.330,74,-204,-214,179,-188,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:54.830,59,281,-37,13,562,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:55.330,66,446,-385,287,191,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:55.830,65,158,103,-377,9,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:56.330,66,140,-151,115,174,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:56.830,46,103,-67,32,157,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:57.330,68,77,62,-331,12,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:57.830,48,29,11,-227,-38,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:58.330,65,467,-186,144,632,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:58.830,71,221,-121,269,16,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:59.330,60,-209,-160,2,-303,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:48:59.830,69,26,11,-122,284,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:49:00.330,84,-706,-205,66,-550,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:49:00.830,89,-241,0,-193,-247,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:49:01.330,79,-172,-57,-60,-29,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:49:01.830,84,390,-53,-196,472,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-06,00:49:02.330,81,566,-445,310,418,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
