Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-07,22:21:39.040,84,-334,-126,-195,-487,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:39.540,55,551,-189,239,641,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:40.040,65,61,9,-287,6,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:40.540,86,556,-189,201,522,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:41.040,86,498,3,-436,547,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:41.540,92,316,-74,-46,217,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:42.040,94,224,62,-66,461,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:42.540,92,563,8,-146,163,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:43.040,83,404,-118,-288,342,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:43.540,76,387,-198,-173,298,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:44.040,83,-845,-256,-60,-798,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:44.540,91,-443,-53,-336,-442,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:45.040,101,-369,-23,-420,35,-108,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:45.540,85,-481,-237,-71,-324,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:46.040,88,-546,-137,-115,-588,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:46.540,88,-583,-390,-106,-478,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:47.040,86,260,-49,83,594,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:47.540,86,-437,-263,17,-320,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:48.040,73,43,64,-412,360,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:48.540,85,-351,12,-292,-383,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:49.040,86,-83,-4,-206,93,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:49.540,72,-120,108,-207,76,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:50.040,76,518,-465,185,588,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:50.540,68,207,-26,-225,-394,-108,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:51.040,85,495,-9,-303,698,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:51.540,72,52,48,-79,-421,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:52.040,79,443,-135,-95,681,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:52.540,90,418,-259,241,652,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:53.040,88,322,-356,-36,343,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:53.540,93,396,0,-66,184,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:54.040,88,500,-195,-53,521,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:54.540,76,492,-320,54,545,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:55.040,88,-736,-441,100,-565,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:55.540,84,-391,3,-71,-505,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:56.040,99,-406,-243,-274,-568,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:56.540,88,-418,-69,-117,-167,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:57.040,92,-528,-92,-31,-449,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:57.540,95,-511,-394,-104,-612,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:58.040,97,266,3,147,125,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:58.540,79,-229,-100,-19,293,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:59.040,76,-130,153,-317,132,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:59.540,76,-386,-232,-306,-540,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:00.040,66,-163,-100,-122,-6,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:00.540,78,611,-411,126,675,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:01.040,67,162,-208,-333,-660,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:01.540,67,167,185,-268,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:03.950,53,-12,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:04.450,65,-12,8,-1024,10,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:04.950,70,-13,9,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:05.450,49,-12,74,-101,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:05.950,67,13,12,-252,-1,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:06.450,66,546,-188,43,643,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:06.950,69,-3,-83,-101,-444,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:07.450,83,381,9,-85,593,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:07.950,83,494,-49,115,701,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:08.450,78,204,-339,-133,35,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:08.950,97,280,-41,-74,175,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:09.450,88,534,-240,-111,505,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:09.950,85,418,-151,-252,165,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:10.450,77,-709,-356,5,-748,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:10.950,93,-409,-132,-101,-397,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:11.450,98,-522,-234,-157,-674,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:11.950,93,-230,-248,-101,10,-108,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:12.450,91,-743,-326,32,-762,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:12.950,93,-369,-188,-379,-275,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:13.450,81,326,-95,78,582,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:13.950,88,-423,-87,25,-226,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:14.450,85,94,-86,-323,463,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:14.950,70,-655,-192,-428,-734,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:15.450,85,-126,6,-125,123,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:15.950,76,641,-86,-211,843,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:16.450,75,483,-454,249,389,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:16.950,79,-129,216,-201,-194,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:17.450,71,393,-158,281,596,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:17.950,72,68,6,215,36,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:18.450,77,373,-249,348,599,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:18.950,88,408,-313,-314,580,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:19.450,98,229,-168,2,163,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:19.950,99,570,-97,31,635,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:20.450,89,536,-289,-120,515,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:20.950,67,-351,-44,153,-595,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:21.450,85,-389,-1,-3,290,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:39.550,101,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:40.050,100,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:40.550,98,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:41.050,104,-13,272,-171,116,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:41.550,105,-53,185,-257,-87,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:42.050,83,-580,-404,-163,-730,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:42.550,86,-189,-74,-422,200,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:43.050,95,-619,-185,-9,-744,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:43.550,95,-586,-289,27,-511,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:44.050,88,-535,-30,-265,-278,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:44.550,94,-424,-177,53,-334,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:45.050,88,-645,-140,-63,-588,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:45.550,86,-471,-160,-309,-478,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:46.050,66,422,-26,74,669,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:46.550,88,-395,-175,-63,-731,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:47.050,90,-9,-20,-293,518,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:47.550,75,13,20,-997,6,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:50.200,77,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:50.700,76,-12,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:51.200,66,-13,9,-984,12,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:22:51.700,80,176,61,-71,-52,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:52.200,83,187,9,-147,68,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:52.700,90,362,8,-26,618,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:53.200,87,475,-360,-257,605,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:53.700,93,175,-269,-230,39,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:54.200,94,0,212,-9,333,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:54.700,94,-455,-144,-60,-711,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:55.200,84,-43,-128,-73,460,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:55.700,83,-147,9,-223,-351,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:56.200,77,-172,-259,89,-251,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:56.700,71,252,-10,-71,328,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:57.200,72,419,-501,221,417,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:57.700,79,159,61,-263,-281,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:58.200,65,455,-98,181,677,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:58.700,68,-7,-132,58,-445,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:59.200,76,286,11,-358,489,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:22:59.700,88,281,-202,55,-7,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:00.200,97,436,-215,0,363,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:00.700,97,216,1,-58,113,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:01.200,92,565,-80,16,574,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:01.700,92,439,-328,-212,403,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:02.200,86,213,40,8,50,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:02.700,92,-689,-313,-4,-711,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:03.200,94,-277,8,-79,-116,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:17.250,108,-13,8,-1024,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:23:17.750,111,-13,8,-1024,9,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:23:18.250,107,-13,8,-1024,9,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:23:18.750,95,-12,8,-1024,9,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:23:19.250,97,207,198,-431,249,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:19.750,99,-72,-274,-484,-823,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:20.250,98,-157,-75,-290,-38,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:20.750,95,-132,-30,-138,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:21.250,75,-383,-138,-503,-581,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:21.750,75,-217,-212,91,-77,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:22.250,46,506,69,-104,712,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:22.750,49,475,-282,-3,444,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:23.250,51,-207,-46,-222,-599,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:23.750,75,396,16,270,768,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:24.250,68,158,-1,220,-163,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:24.750,78,404,-410,449,657,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:25.250,78,72,6,-320,-503,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:25.750,88,-546,-345,315,-764,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:26.250,54,-337,-450,122,-397,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:26.750,86,-603,-94,-338,-585,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:27.250,95,-195,-234,179,-296,-108,204,-1,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:27.750,88,508,17,10,531,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:28.250,88,501,-260,-12,560,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:28.750,83,518,-109,27,403,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:29.250,67,308,-279,-212,412,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:29.750,58,113,-242,193,-48,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:30.250,93,-717,-490,70,-693,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:30.750,92,-84,54,-104,287,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:31.250,98,-206,-29,-22,-43,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:31.750,84,-1,-111,-53,521,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:32.250,84,75,6,5,7,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:32.750,59,-449,-407,106,-596,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:33.250,71,-6,9,-257,218,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:33.750,65,559,-245,-3,421,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:34.250,79,396,-103,-139,243,-108,204,-1,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:34.750,71,92,6,129,55,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:35.250,84,268,-192,320,-149,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:35.750,75,178,183,-92,512,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:36.250,87,419,-234,185,481,-108,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:36.750,79,481,-223,-77,554,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:37.250,85,303,-149,174,438,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:37.750,90,590,-128,46,571,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:38.250,86,453,-131,-163,420,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:38.750,88,350,-262,345,508,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:39.250,87,-577,-427,151,-208,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:39.750,92,-426,-191,241,-68,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:23:41.900,95,-15,8,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
