Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-22,13:10:29.140,158,-35,-288,134,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:29.640,9,-148,10,-282,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:30.140,-30,-306,-325,-522,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:30.640,-12,-13,-185,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:31.140,-26,11,-427,397,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:31.640,302,-200,-169,603,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:32.140,173,-288,-134,-85,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:32.640,413,-111,55,759,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:33.140,268,-146,78,675,-682,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:33.640,80,-20,-515,605,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:34.140,292,-251,-141,507,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:34.640,356,-104,134,391,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:35.140,-172,-558,70,-849,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:35.640,-87,-337,-42,7,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:36.140,-152,-67,-342,-515,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:36.640,-72,-555,-30,-640,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:37.140,390,24,-242,750,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:37.640,88,262,-109,27,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:38.140,52,-279,153,-273,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:38.640,-144,-558,-68,-671,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:39.140,153,-223,-15,544,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:39.640,374,-454,134,644,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:40.140,308,-345,-320,791,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:40.640,-195,-533,-173,-629,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:41.140,393,38,-220,806,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:41.640,291,378,-323,1,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:42.140,117,-245,-485,-806,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:42.640,-147,137,-211,137,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:43.140,258,-157,23,855,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:43.640,40,-75,-223,-326,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:44.140,218,-97,141,-279,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:44.640,119,17,170,866,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:45.140,103,-325,192,372,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:45.640,116,-15,152,430,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:46.140,-13,-397,-323,-842,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:46.640,337,-10,-554,1014,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:47.140,3,-707,352,-868,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:47.640,-174,-575,-400,-472,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:48.140,-383,-345,254,-520,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:48.640,-16,-263,322,721,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:49.140,-235,-581,-241,-693,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:49.640,-252,548,-582,7,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:50.140,-33,645,-769,-152,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:50.640,-58,11,-306,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:51.140,-15,12,-87,12,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:51.640,100,-131,-787,-557,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:52.140,55,-165,-117,154,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:52.640,3,-4,-481,171,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:53.140,46,11,-314,125,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:53.640,209,8,-241,571,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:54.140,133,-186,-147,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:54.640,395,-166,160,790,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:55.140,223,-1,142,605,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:55.640,32,9,-495,693,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:56.140,24,-346,-50,-436,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:56.640,351,-189,190,298,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:57.140,-141,-607,-93,-932,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:57.640,9,-138,98,599,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:58.140,-38,14,-258,-427,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:58.640,-124,-114,40,-789,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:59.140,94,-416,0,-110,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:10:59.640,140,-157,-93,-161,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:00.140,-137,-246,-182,-745,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:00.640,190,-55,-46,828,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:01.140,-67,-340,-485,-941,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:01.640,12,-394,-33,128,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:02.140,401,-334,123,704,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:02.640,237,-437,121,585,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:03.140,249,-439,-125,701,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:03.640,162,-254,-285,423,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:04.140,350,-239,-9,548,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:04.640,178,-245,-225,614,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:05.140,92,-316,-528,151,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:05.640,289,9,-223,579,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:06.140,142,-155,-239,-340,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:06.640,136,0,186,357,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:07.140,108,-77,186,735,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:07.640,119,-323,272,498,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:08.140,61,178,-381,105,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:08.640,114,-242,59,-228,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:09.140,-103,-413,-127,-734,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:09.640,-12,-30,-293,554,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:10.140,188,11,-312,672,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:10.640,187,-268,-209,287,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:11.140,173,-171,-163,224,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:11.640,325,-174,21,725,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:12.140,260,-66,68,618,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:12.640,24,-74,-444,247,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:13.140,460,-370,111,777,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:13.640,-12,-135,-471,-483,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:14.140,-112,-431,54,-783,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:14.640,-55,-407,-6,162,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:15.140,-56,59,-368,-93,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:15.640,-120,-664,-74,-708,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:16.140,106,8,179,554,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:16.640,65,283,-119,-261,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:17.140,52,-254,277,106,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:17.640,-113,-602,36,-658,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:18.140,9,-424,166,59,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:18.640,-4,14,-771,-405,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:19.140,401,14,-395,858,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:19.640,264,-427,-230,-38,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:20.140,-257,-223,-646,-839,-684,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:20.640,-98,-323,-139,499,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:21.140,354,-149,-68,484,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:21.640,-112,-231,-889,-550,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:22.140,-18,-527,-95,-245,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:22.640,77,308,-531,412,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:23.140,398,-183,-231,301,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:23.640,291,-413,197,646,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:24.140,91,-271,-273,730,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:24.640,38,-343,-28,505,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:25.140,250,4,-146,768,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:25.640,128,41,-347,235,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:26.140,237,-53,196,160,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:26.640,184,-33,-100,715,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:27.140,142,-354,126,317,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:27.640,92,209,-65,272,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:28.140,-20,-260,84,-596,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:28.640,-58,-189,-73,137,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:29.140,-53,20,-520,571,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:29.640,224,-217,-96,160,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:30.140,224,-234,50,438,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:30.640,311,-296,239,722,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:31.140,218,-55,-114,675,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:31.640,18,-279,-301,-94,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:32.140,422,-297,92,777,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:32.640,111,-487,-587,-871,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:33.140,-43,-402,187,152,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:33.640,-69,11,-266,255,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:34.140,-117,-101,-568,-693,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:34.640,54,-538,92,-85,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:35.140,187,241,-346,854,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:35.640,26,219,-136,-205,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:36.140,184,-166,164,836,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:36.640,-201,-518,-281,-930,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:37.140,-69,-313,53,-222,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:37.640,190,-168,-192,456,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:38.140,328,-379,232,591,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:38.640,148,-271,-19,730,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:39.140,4,-353,-76,447,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:39.640,370,-198,-106,583,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:40.140,350,-350,-187,713,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:40.640,309,-391,58,492,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:41.140,213,-165,-33,507,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:41.640,69,-70,-276,-421,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:42.140,185,12,110,301,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:42.640,170,96,149,767,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:43.140,154,-220,239,544,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:43.640,103,-18,-200,259,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:44.140,37,-248,-228,-593,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:44.640,-26,232,-549,-13,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:45.140,15,-55,-663,-818,-684,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:45.640,-267,43,-1024,-166,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:46.100,-15,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:46.590,-16,9,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:47.090,-16,12,-1024,194,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:47.590,-15,12,-1024,658,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:48.090,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:48.590,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:49.090,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:49.590,-16,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:50.090,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:50.600,-16,11,-1024,10,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:51.090,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:51.590,-16,12,-1024,36,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:52.090,-16,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:52.590,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:11:53.090,-15,530,-535,-83,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:53.590,-424,-223,-720,-722,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:11:54.090,63,8,-31,-69,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
