Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-14,23:42:30.000,303,-507,190,695,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:30.500,150,112,-439,39,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:31.000,212,8,-6,365,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:31.500,154,-24,88,-449,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:32.000,202,-171,12,790,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:32.500,154,-302,38,486,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:33.000,13,-58,-238,-427,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:33.500,148,-115,156,383,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:34.000,-175,-308,-233,-646,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:34.500,-155,-254,-823,-63,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:42:35.000,-16,9,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:35.500,-21,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:36.000,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:36.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:37.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:37.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:38.000,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:38.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:39.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:39.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:40.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:40.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:41.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:41.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:42.000,-16,9,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:42.500,-16,9,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:43.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:43.500,-16,11,-1024,10,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:44.000,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:44.500,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:45.000,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:45.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:46.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:46.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:47.000,-16,9,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:47.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:48.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:48.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:49.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:49.500,-16,9,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:50.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:50.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:51.000,-16,9,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:51.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:52.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:52.500,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:53.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:53.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:54.000,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:54.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:55.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:55.500,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:56.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:56.500,-16,9,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:57.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:57.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:58.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:42:58.500,-16,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:01.510,-15,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:02.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:02.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:03.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:03.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:04.000,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:04.500,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:05.000,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:05.500,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:06.000,-18,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:06.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:07.000,-18,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:07.500,-16,11,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:08.000,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:08.500,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:09.000,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:09.500,-18,12,-1024,12,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:10.000,-16,11,-1024,13,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:10.500,-16,12,-1024,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:11.000,-16,11,-1024,21,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:11.500,-18,61,134,10,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:12.000,137,-63,-514,686,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:12.500,-12,-200,-131,262,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:13.000,164,-234,2,166,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:13.500,-112,-269,-481,-792,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:14.000,-70,-107,-84,651,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:14.500,156,-320,102,727,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:15.000,102,-473,115,314,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:15.500,142,316,-247,456,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:16.000,-175,-27,-636,794,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:16.500,-284,-305,-153,-251,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:17.000,188,-399,177,201,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:17.500,182,-245,-114,353,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:18.000,323,-206,261,800,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:18.500,246,-168,235,663,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:19.000,237,-141,-38,761,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:19.500,20,-249,-263,-251,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:20.000,244,-174,10,675,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:20.500,-383,-454,-119,-991,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:21.000,-195,-271,-38,102,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:21.500,-115,-186,-49,-491,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:22.000,-278,-465,21,-349,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:22.500,-109,-97,61,-301,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:23.000,316,-135,-39,990,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:23.500,-250,-391,-149,-968,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:24.000,-146,-413,137,-85,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:24.500,241,-74,-246,741,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:25.000,342,-433,122,712,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:25.500,145,-313,-268,622,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:26.000,399,-333,177,800,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:26.500,254,-200,2,626,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:27.000,252,-305,-7,745,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:27.500,275,-131,-139,695,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:28.000,75,-7,-106,-402,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:28.500,302,-151,110,840,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:29.000,195,4,164,524,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:29.500,116,-134,166,440,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:30.000,68,-217,129,35,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:30.500,97,-92,110,154,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:31.000,-69,-279,-198,-665,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:31.500,164,9,-138,787,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:32.000,244,-202,83,250,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:32.500,526,-95,-539,-570,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:33.000,-201,328,254,-388,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:33.500,-435,-963,320,-660,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:34.000,-13,9,-1024,0,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:34.460,-20,11,-1024,9,-1024,1023,-5,0,0,-6,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:34.950,-18,11,-1024,12,-1024,1023,-5,0,0,-6,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:35.610,-16,11,-1024,12,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:43:36.100,24,11,-698,12,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:36.600,-27,332,-30,-567,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:37.100,-257,-197,-966,-679,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:37.600,-212,-217,-179,-18,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:38.100,-12,79,-22,-166,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:38.600,-129,-67,-728,-505,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:39.100,-275,-379,-433,-449,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:39.600,-64,-44,-190,-74,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:40.100,114,159,-946,-57,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:40.600,554,-181,-393,768,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:41.100,89,-98,-168,129,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:41.600,-669,-595,-166,-859,-1024,1023,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:42.100,51,254,-635,158,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:42.600,278,-209,1,515,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:43.100,66,-248,313,-553,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:43.600,-207,-569,118,-588,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:44.100,140,-104,-176,593,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:44.600,20,138,-230,-4,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:45.100,-223,-334,-117,-977,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:45.600,240,-331,107,430,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:46.100,-49,69,123,-31,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:46.600,233,-111,187,463,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:47.110,-110,-214,-273,-854,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:47.600,-67,-360,1,-52,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:48.110,551,-279,-201,692,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:48.610,305,-437,211,585,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:49.160,436,-376,-427,745,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:49.650,125,-198,-225,374,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:50.160,418,-235,91,785,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:50.650,339,-265,-158,735,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:51.160,229,-191,58,689,-1024,1023,-5,0,0,-4,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:51.650,-12,-337,-198,-750,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:52.160,305,8,0,846,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:52.660,192,14,28,90,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:53.160,257,11,-101,866,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:53.660,92,-195,5,365,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:54.160,79,-272,-130,-96,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:54.660,-52,-231,-217,-616,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:55.160,-90,-262,-38,-114,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:55.660,161,-61,-65,756,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:43:56.160,264,-205,-98,501,-1024,1023,-5,0,0,-6,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
