Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-06,09:23:11.900,88,-435,-67,-1,-99,-109,204,-2,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:12.400,86,-622,-114,-155,-590,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:12.900,85,-440,-169,-69,-366,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:13.400,90,526,12,-138,574,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:13.900,88,546,-160,-1,450,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:14.400,86,418,-177,-71,368,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:14.900,87,560,-165,-195,487,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:15.400,91,336,-106,39,246,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:15.900,86,-582,24,-152,-475,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:16.400,92,-287,-3,-127,-9,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:16.900,93,-501,-132,-123,-400,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:17.400,89,-537,-225,-15,-542,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:17.900,89,537,-134,-133,657,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:18.400,87,393,-35,-69,16,-109,204,-1,0,0,-1016,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:18.900,85,511,-220,35,495,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:19.410,87,478,-205,-109,507,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:19.950,91,379,-266,62,91,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:20.460,94,615,-265,-177,489,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:20.960,99,422,-177,5,430,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:21.460,91,-569,-229,-117,-660,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:21.960,95,-12,3,-385,9,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:15.060,89,-13,8,-1024,9,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:15.560,90,-13,9,-1024,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:16.060,93,-13,8,-1024,9,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:16.560,88,-13,9,-1024,9,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:17.060,92,-13,8,-1024,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:17.560,88,-13,8,-1024,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:24:18.060,79,-12,156,-282,12,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:18.560,78,272,8,-354,343,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:19.060,80,374,-160,-315,313,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:19.560,76,-448,-7,-365,-557,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:20.060,92,-301,-66,-141,3,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:20.560,88,-12,-30,-414,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:21.060,84,-197,4,-152,-132,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:21.560,68,-384,-169,-195,-351,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:22.060,78,-166,111,-115,-125,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:22.560,50,-480,-146,-258,-629,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:23.060,77,-468,-49,-60,-97,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:23.560,78,385,-155,-193,466,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:24.060,73,286,-103,-100,264,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:24.560,80,-4,8,-328,-436,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:25.060,73,466,-143,-98,547,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:25.560,79,447,17,-109,588,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:26.060,88,365,-269,-376,382,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:26.560,97,481,-185,-22,537,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:27.060,87,545,-302,-76,429,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:27.560,79,145,-53,-179,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:28.060,90,-441,-38,-198,-315,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:28.560,82,-511,-218,-41,-489,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:29.060,92,-471,-232,-125,-386,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:29.560,93,-15,-37,-133,51,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:30.060,95,-132,-3,-214,157,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:30.560,73,-117,-21,-152,9,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:31.060,88,-374,-158,-217,-394,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:31.560,75,-6,62,-371,424,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:32.060,79,-412,12,-292,-616,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:32.560,69,-486,-354,-42,-337,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:33.060,66,-337,-52,-147,-693,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:33.560,75,223,-69,-477,398,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:34.060,73,596,-239,107,10,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:34.560,68,-32,-58,59,102,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:35.060,79,130,-4,-53,-357,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:35.560,75,-6,-27,-82,-96,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:36.060,87,481,-263,-101,429,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:36.560,90,258,222,-222,-51,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:37.060,79,-565,-206,-133,-606,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:37.560,75,-264,-245,-77,-10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:38.060,87,280,14,-238,221,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:38.560,88,522,-152,-65,389,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:39.060,85,464,-285,-46,319,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:39.560,102,477,-229,-257,359,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:40.060,92,289,-53,-277,16,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:40.560,87,-247,233,-98,-321,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:41.060,89,-312,-158,-114,-355,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:41.560,81,-33,-66,-204,139,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:42.060,88,-480,-198,-201,-477,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:42.560,81,-201,0,-152,30,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:43.060,79,545,-26,-282,594,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:43.560,72,466,-248,-146,317,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:44.060,74,342,-75,-1,136,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:44.560,59,-95,8,-315,-564,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:45.060,78,283,-32,-90,447,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:45.560,68,261,-178,-311,19,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:46.060,84,240,-67,-300,282,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:46.560,92,381,-67,-420,220,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:47.060,87,604,-249,-179,490,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:47.560,92,233,-43,-244,-125,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:48.060,93,325,-55,0,324,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:48.560,83,472,-115,-215,469,-109,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:49.060,87,446,-240,-198,388,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:49.560,84,407,-195,-65,129,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:50.060,90,469,-124,-190,191,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:50.560,93,173,30,-314,343,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:51.060,78,-599,-266,-69,-396,-110,204,-1,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:51.560,79,-481,-185,-104,-301,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:52.060,78,-429,-168,-100,-292,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:52.560,86,-303,-165,-109,-338,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:53.060,96,-472,-141,-19,-217,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:53.560,85,0,-12,-395,114,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:54.060,88,-152,-97,-71,-83,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:54.560,68,-49,-13,-273,-35,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:55.060,83,-372,-197,-26,-259,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:55.560,84,-263,3,-352,-124,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:56.060,68,-606,-360,14,-536,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:56.560,55,-380,-222,12,-172,-110,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:57.060,74,323,-168,-95,455,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:57.560,75,320,-154,-87,174,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:58.060,70,37,46,-122,-1,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:58.560,83,286,-101,-428,290,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:59.060,81,49,-89,-98,-133,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:24:59.560,83,470,-101,-157,444,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:00.060,94,484,-357,-60,259,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:00.560,95,280,-43,-234,134,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:01.060,79,-615,-260,27,-497,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:01.560,80,-451,-103,-123,-313,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:02.060,71,-543,-303,-161,-557,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:02.560,92,60,-209,-9,18,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:03.060,93,580,-183,-147,324,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:03.560,94,360,-95,-163,192,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:04.060,100,466,-121,-185,331,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:04.560,88,450,-203,-206,230,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:05.060,85,207,-52,-4,302,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:05.560,86,-483,-94,-98,-598,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:06.060,90,-126,-169,-190,221,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:06.560,93,12,-10,-93,29,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:07.060,80,-441,-200,-233,-565,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:07.560,85,-7,3,-111,438,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:08.060,58,427,8,-279,236,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:08.560,77,426,-222,70,443,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:09.060,44,374,-245,49,184,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:09.560,79,286,6,-288,463,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:10.060,70,232,-55,0,-306,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:10.560,73,221,-72,-22,394,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:11.060,84,364,-149,189,450,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:11.560,94,364,-518,-419,591,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:12.060,94,297,-376,61,418,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:12.560,77,-421,40,53,-404,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:13.060,73,-364,8,-303,-307,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:13.560,81,-132,-155,-315,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:14.060,72,-26,-46,-71,90,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:14.560,88,-331,-64,-227,-405,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:15.060,83,-144,-1,-279,346,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:15.560,67,-448,12,-290,-456,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:16.060,72,-525,-316,1,-444,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:16.560,75,24,-106,-4,337,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:17.060,67,268,-198,-211,163,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:17.560,65,261,-9,-133,160,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:18.060,83,213,-35,-209,256,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:18.560,86,238,-100,-257,255,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:19.060,94,320,-191,2,299,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:19.560,86,-617,-259,-93,-752,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:20.060,90,-318,-117,-160,-57,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:20.560,92,-506,-206,-61,-491,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:21.060,95,-531,-269,-214,-349,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:21.560,89,-349,-172,-46,-419,-110,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:22.060,93,616,-137,-158,643,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:22.560,95,536,-259,-117,427,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:23.060,93,549,-212,-109,385,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:23.560,85,230,-107,-219,136,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:24.060,92,587,-269,-103,435,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:24.560,83,497,-279,-34,420,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:25.060,78,-377,8,-207,-646,-110,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:25.560,77,-215,-280,-115,22,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:26.070,94,-149,-10,-249,313,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:26.570,86,-146,22,-414,-329,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:27.070,89,-272,-185,-31,-170,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:27.570,80,-223,143,-169,-181,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:28.070,60,-594,-249,-69,-573,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:28.570,59,-384,-363,-12,-306,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:29.070,77,408,-97,-60,597,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:29.570,76,329,-174,118,-83,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:25:30.070,78,34,-37,-179,126,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
