Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-16,17:40:04.200,88,-13,-178,-130,403,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:04.700,76,-315,8,-188,-481,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:05.200,79,-84,-61,-214,536,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:05.700,68,-629,-521,239,-738,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:06.200,74,-174,-251,50,139,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:06.700,79,168,127,-76,519,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:07.200,80,133,-163,194,-206,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:07.700,79,61,-149,17,348,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:08.200,84,215,-168,35,166,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:08.700,92,458,-63,-147,715,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:09.200,88,-1,-66,-225,-581,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:09.700,97,404,-20,-49,346,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:10.200,96,320,-94,-82,111,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:10.700,101,351,-362,281,496,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:11.200,81,-334,3,1,-548,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:11.700,94,-377,-143,64,-411,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:12.200,89,116,-87,-53,499,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:12.700,67,-269,3,-101,-442,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:13.200,78,-69,6,-198,313,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:13.700,73,-660,-422,284,-668,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:14.200,78,-375,-120,128,-391,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:14.700,80,452,-52,-130,707,373,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:15.200,77,156,-220,-47,-217,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:15.700,71,-9,-60,-136,-259,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:16.200,81,88,-27,-368,443,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:16.700,86,-874,-616,284,-697,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:17.200,94,6,130,-223,456,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:17.700,98,-569,-143,47,-835,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:18.200,95,-506,-75,-130,-447,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:18.700,82,-32,-183,288,490,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:19.200,94,-514,-205,36,-553,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:19.700,84,-60,-6,-230,238,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:20.200,86,-315,9,-273,-321,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:20.700,108,-357,-242,5,-34,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:21.200,100,-415,6,-144,-346,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:21.700,88,-700,-272,156,-755,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:22.200,86,-503,-268,-101,-243,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:22.700,95,-666,-265,107,-529,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:23.200,97,-95,6,-36,136,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:23.700,84,-150,-135,-312,-752,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:24.200,75,-53,-169,-36,285,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:24.700,80,-197,38,-358,-450,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:25.200,72,-391,-277,99,-231,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:25.700,80,536,-232,-42,690,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:26.200,72,484,-439,172,239,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:26.700,71,345,4,17,476,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:27.200,75,357,-9,-209,146,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:27.700,71,153,-132,-17,64,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:28.200,42,21,-72,-173,236,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:28.700,77,133,-47,-25,195,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:29.200,87,41,227,-560,53,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:29.700,88,611,-690,168,194,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:30.200,91,-112,532,-225,-102,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:30.700,83,-431,-194,95,-430,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:31.200,78,-437,-35,-31,-505,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:31.700,85,-295,-83,54,47,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:32.200,77,-421,-128,-136,-581,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:32.700,105,-408,-299,-120,-366,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:33.200,97,-12,-69,-36,330,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:33.700,86,-545,-140,88,-379,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:34.200,89,-515,-165,-115,-189,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:34.700,88,-543,-58,-114,-281,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:35.200,86,-568,-209,19,-372,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:35.700,89,210,-63,-114,388,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:36.200,85,669,-405,-93,440,373,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:36.700,97,382,3,-100,81,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:37.200,93,557,-118,-73,252,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:37.700,77,601,-320,0,405,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:38.200,78,607,-285,0,458,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:38.700,88,305,-192,1,7,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:39.200,86,-238,-18,-19,-491,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:39.700,84,457,-77,66,580,373,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:40.200,93,223,-67,-47,76,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:40.700,103,398,-155,34,7,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:41.200,84,458,-168,-3,429,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:41.700,92,148,-15,266,91,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:42.200,92,-460,-183,-25,-674,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:42.700,82,44,-239,-134,602,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:43.200,81,-56,3,-217,-340,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:43.700,79,-220,11,-292,-250,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:44.200,67,-289,-111,174,-26,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:44.700,61,655,-357,-28,703,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:45.200,76,283,-362,226,262,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:45.700,79,147,46,-177,103,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:46.200,73,305,-225,166,359,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:46.700,68,-60,80,-34,-101,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:47.200,82,-13,6,-12,-68,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:47.700,71,684,8,-212,706,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:48.200,89,266,-43,352,10,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:48.700,86,-446,-97,59,-621,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:49.200,79,-446,-351,100,-745,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:49.700,85,-121,53,81,186,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:50.200,87,-417,-206,-1,-621,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:50.700,108,-395,-293,12,-267,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:51.200,85,0,6,156,430,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:51.700,81,297,-222,250,84,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:52.200,97,-210,3,-149,-128,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:52.700,89,-72,9,-120,317,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:53.200,79,-449,-197,91,-641,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:53.700,79,-7,109,155,304,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:54.200,52,-509,-346,283,-413,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:54.700,73,-230,-87,0,6,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:55.200,77,241,-89,281,615,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:55.700,70,226,-160,-177,-79,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:56.200,85,133,8,21,134,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:56.700,88,-409,-57,77,-707,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:57.200,77,-602,-604,378,-362,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:57.700,94,-271,-55,-90,-9,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:58.200,86,-466,-154,133,-369,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:58.700,68,-117,4,111,-46,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:59.200,86,-291,-189,-142,-231,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:40:59.700,85,-271,-134,57,50,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:00.200,84,-460,-208,-73,-404,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:00.700,103,-485,-234,-50,-352,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:01.200,98,326,8,103,658,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:01.700,99,563,-394,74,388,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:02.200,92,82,-37,-136,-110,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:02.700,80,391,-151,23,359,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:03.200,84,611,-508,102,414,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:03.700,92,-47,38,-74,-164,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:04.200,71,-150,74,157,47,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:04.700,92,-147,3,-46,548,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:05.200,86,-186,-37,-66,-203,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:05.700,86,-363,-83,-106,-351,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:06.200,69,-21,98,114,504,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:06.700,73,-565,-319,194,-584,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:07.200,70,-346,-325,34,-411,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:07.700,76,351,-115,9,651,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:08.200,74,255,-239,24,-290,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:08.700,72,-15,6,-122,32,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:09.200,81,316,-90,99,463,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:09.700,89,184,8,178,-466,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:10.200,74,-418,-178,-84,-584,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:10.700,79,-76,-26,-79,418,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:11.200,84,-486,-240,-138,-567,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:11.700,103,-391,-205,32,-80,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:12.200,96,-307,24,-7,-164,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:12.700,91,539,-376,130,620,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:13.200,99,382,6,-425,18,373,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:15.910,91,-15,8,-1024,10,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:16.400,89,-15,8,-1024,12,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:16.900,86,-15,8,-1024,12,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:17.400,85,-472,-118,13,-459,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:17.900,85,-13,16,162,-13,373,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:18.400,85,-257,-78,-101,-197,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:18.900,87,-61,-64,72,229,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:19.400,78,-488,-203,-214,-612,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:19.900,72,-392,-44,91,-40,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:20.400,71,580,-359,98,531,373,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:20.900,67,515,-313,296,594,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:21.400,71,120,301,-122,-301,372,-205,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:24.910,74,-15,9,-1024,10,373,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:25.400,71,-15,549,-1024,12,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:25.900,60,-15,11,-1024,10,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:26.400,73,-15,9,-1024,10,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:27.210,68,-15,9,-1024,10,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:27.700,55,-15,9,-1024,10,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:28.200,49,-13,9,-1024,10,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:28.700,72,-15,124,-212,4,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:29.200,75,-149,-175,-301,-380,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:29.700,71,260,19,-138,460,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:30.200,77,133,-100,-346,-9,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:30.700,75,113,6,-420,-304,372,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:31.200,77,159,-84,221,290,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:31.700,72,-90,25,-449,-85,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,17:41:32.200,90,-7,19,-1024,10,373,-205,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:35.160,81,-15,8,-1024,10,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:35.650,80,-15,-1013,-1024,12,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:36.150,84,-15,6,-1024,10,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:36.650,74,-15,6,-1024,-15,373,-205,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:37.150,83,-15,8,-1024,12,372,-205,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:38.360,80,-15,8,-1024,12,372,-205,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,17:41:38.850,85,-13,8,-1024,12,372,-205,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
