Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-05,23:47:02.080,-12,11,-1024,12,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:47:02.580,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:47:03.080,4,103,-765,-6,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:03.580,-16,120,-220,-15,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:04.080,27,-257,-209,131,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:04.580,54,80,-146,-18,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:05.080,229,-181,400,869,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:05.580,32,-400,458,220,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:06.080,-297,-346,396,-820,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:06.580,-93,-165,321,-464,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:07.080,-458,-447,91,-924,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:07.580,1,125,-576,525,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:08.080,-327,-118,-468,-697,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:08.580,-141,-97,-120,-65,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:09.080,-21,275,-211,-127,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:09.580,277,-151,-444,750,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:10.080,-12,-325,254,301,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:10.580,44,-157,5,-565,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:11.080,-234,-450,81,-651,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:11.580,106,-340,70,136,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:12.080,326,-436,205,635,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:12.580,99,-152,-530,777,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:13.080,-12,-313,-390,6,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:13.580,195,-78,14,570,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:14.080,311,-303,227,776,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:14.580,224,-314,-17,695,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:15.080,71,-109,-15,-630,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:15.580,224,-32,-160,923,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:16.080,-3,-154,219,-245,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:16.580,6,-95,213,-284,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:17.080,210,-117,16,606,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:17.580,277,-283,206,680,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:18.080,-47,-280,273,-680,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:18.580,-126,-408,276,-607,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:19.080,-144,-467,178,-736,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:19.580,-161,-513,398,-181,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:20.080,20,448,-635,-407,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:20.580,-36,407,5,-449,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:21.080,-244,-479,-676,-856,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:21.580,-41,11,-23,-349,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:22.080,97,3,36,588,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:22.580,-13,-57,-69,-82,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:23.080,106,-259,151,-21,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:23.580,170,167,-46,304,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:24.080,85,-359,407,655,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:24.580,-23,-69,348,-674,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:25.080,-123,-320,251,-661,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:25.580,-150,-425,367,-612,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:26.080,-30,-129,122,-15,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:26.580,-418,-604,194,-885,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:27.080,311,59,-412,965,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:27.580,-10,-114,-417,-574,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:28.080,147,38,104,641,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:28.580,215,-90,119,755,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:29.080,258,-311,-119,152,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:29.580,173,-384,407,463,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:30.080,-140,-578,224,-637,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:30.580,-47,-169,-315,152,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:31.080,359,-294,83,800,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:31.580,308,-397,170,664,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:32.080,65,-272,-528,573,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:32.580,136,-345,-103,15,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:33.080,388,-175,96,712,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:33.580,275,-237,-500,774,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:34.080,-149,-141,-93,-646,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:34.580,85,11,20,305,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:35.080,291,-185,284,808,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:35.580,-3,-137,106,-643,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:36.080,65,-32,171,85,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:36.580,167,-152,129,446,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:37.080,122,-160,446,-99,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:37.580,-30,-309,-157,-890,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:38.080,-50,-470,394,-501,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:38.580,-391,-556,181,-815,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:39.080,-189,9,-1024,7,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:47:40.590,-20,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:47:41.080,204,253,-427,79,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:41.580,6,569,-361,-40,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:42.080,-314,-37,91,-919,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:42.580,-81,-265,-76,100,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:43.080,65,-38,-369,648,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:43.580,-61,-7,-1,-487,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:44.090,461,-124,-52,803,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:44.590,69,14,-287,105,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:45.090,12,-69,-344,-79,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:45.590,-53,-128,239,-295,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:46.090,323,-97,209,846,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:46.590,-32,-376,324,-80,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:47.090,-149,-328,378,-562,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:47.590,-178,-408,369,-579,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:48.090,-227,-370,4,-699,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:48.590,-315,-231,-255,-390,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:49.090,-454,-377,-233,-811,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:49.590,359,12,9,735,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:50.090,219,319,-352,51,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:50.590,-126,214,-57,-602,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:51.090,-109,-35,-649,-629,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:51.590,-101,-308,-304,-321,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:52.090,13,-66,-527,94,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:52.590,88,-132,-79,200,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:53.090,364,-194,20,785,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:53.590,66,-276,371,108,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:54.090,-166,-140,40,-929,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:54.590,-76,-348,213,-379,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:55.090,302,-58,-171,599,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:55.590,-130,-185,-573,-801,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:56.090,140,-277,-65,90,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:56.590,137,485,-982,310,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:57.090,179,-84,-741,693,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:57.590,20,-239,-1,62,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:58.090,280,-174,-325,397,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:58.590,247,-269,275,623,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:59.090,258,-208,-80,780,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:47:59.590,38,0,-92,125,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:00.090,314,-114,12,339,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:00.590,305,104,-244,444,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:01.090,331,-10,-15,-938,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:01.590,-23,-450,-306,-365,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:02.090,340,-138,110,554,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:02.590,85,108,192,311,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:03.090,175,-114,325,826,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:03.590,-127,-232,81,-528,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:04.090,75,-103,200,460,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:04.590,71,-70,-322,640,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:05.090,255,-522,279,518,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:05.590,-281,-194,324,-902,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:06.090,-9,-319,332,-618,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:06.590,-177,-408,337,-770,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:07.090,-197,-422,420,-579,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:07.590,-38,74,-261,172,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:08.090,-127,733,-508,718,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:09.540,-16,12,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:10.040,-203,401,-206,175,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:10.540,-383,325,-628,-464,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:11.040,26,14,-141,82,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:11.540,63,-60,62,359,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:12.040,51,-340,39,623,-845,1023,-27,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:12.540,-137,-232,-149,-797,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:13.040,-67,225,-219,253,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:13.540,91,-107,31,632,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:14.040,144,-317,182,727,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:14.540,23,-402,113,88,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:16.140,51,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:16.640,-13,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:17.140,6,11,-1024,10,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:17.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:18.140,-16,12,-1024,10,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:18.640,-16,11,-1024,10,-845,1023,-26,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:19.140,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:19.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:20.140,-16,12,-1024,10,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:20.640,-16,12,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:21.140,-16,11,-1024,10,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:21.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:22.140,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:22.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:23.140,-16,12,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:23.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:24.140,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:24.640,-16,11,-1024,-495,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:25.140,-16,12,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:25.640,-16,11,-1024,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:26.140,-16,12,-1024,108,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:26.640,-16,-23,-1024,21,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:48:27.140,-197,396,-528,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:27.640,123,20,-250,-88,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:28.140,48,54,-582,252,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:28.640,30,-1,-247,-13,-845,1023,-26,0,0,-3,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:29.140,168,-18,205,741,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:29.640,-6,-490,509,554,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:30.140,-260,-121,258,-759,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:30.640,-67,-180,145,-438,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:48:31.140,-101,-343,288,-601,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
