Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-15,12:14:06.970,-15,11,-1024,7,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:07.470,-16,11,-1024,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:27.730,-16,11,-1024,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:28.220,-16,11,-1024,9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:28.720,-16,11,-1024,10,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:29.220,-38,12,-1024,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:29.720,-16,11,-1024,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:30.220,-16,12,-1024,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:30.720,-16,11,-1024,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:31.220,-16,11,-1024,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:31.720,-16,11,-1024,9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:32.220,-16,11,-1024,9,-734,1023,-7,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:32.720,-16,112,-1024,-9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:33.220,-16,12,-1024,-1,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:33.720,-16,16,-1024,7,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:34.220,-15,12,-1024,7,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:34.720,-60,11,-1024,9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:35.220,-21,9,-1024,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:35.720,-16,11,-1024,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:36.220,-15,9,-1024,19,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:36.720,-16,12,-1024,9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:37.220,0,12,-993,9,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:37.720,29,166,16,33,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:38.220,119,-37,-576,579,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:38.720,122,-181,-271,430,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:39.220,20,-83,-271,-290,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:39.720,27,-72,-195,-562,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:40.220,-86,-368,-68,-473,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:40.720,94,-198,-465,574,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:41.220,336,-225,-79,626,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:41.720,210,-183,-209,9,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:42.220,280,-222,92,811,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:42.720,80,-180,170,259,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:43.220,371,-342,76,842,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:43.720,201,-95,-388,-1,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:44.220,190,-208,279,247,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:44.720,-291,-495,296,-450,-734,1023,-7,0,0,-4,-918,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:45.220,-58,-296,-1001,427,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:45.720,-291,-473,-1024,81,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:46.220,-206,-346,-1024,-114,-734,1023,-7,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:47.590,-141,-60,-1024,67,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:14:48.580,-18,11,-1020,9,-734,1023,-6,0,0,-4,-919,-1,1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:49.070,-16,12,-1020,10,-734,1023,-6,0,0,-4,-919,-1,1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:49.570,-16,-12,-1020,-132,-734,1023,-7,0,0,-4,-919,-1,1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:50.070,-15,11,-1020,9,-734,1023,-7,0,0,-4,-919,-1,1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:50.570,-16,11,-1020,155,-734,1023,-7,0,0,-4,-919,-1,1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:51.280,-16,12,-1020,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:51.770,-241,535,-125,55,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:52.270,-348,-308,-1017,-825,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:52.770,-49,-408,-577,-119,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:53.270,7,75,-339,-116,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:53.770,89,-63,-190,317,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:54.270,-344,-445,-93,-971,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:54.770,-112,-498,-106,-206,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:55.270,274,12,-177,686,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:55.770,54,3,-209,249,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:56.270,-61,-286,167,-87,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:56.770,-286,-507,110,-481,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:57.270,71,-212,-234,463,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:57.770,99,-217,-404,55,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:58.270,181,-417,160,745,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:58.770,483,-498,-168,759,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:59.270,170,-112,-452,495,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:14:59.770,106,-259,-14,10,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:00.270,281,-453,166,626,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:00.770,286,-313,-155,698,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:01.270,207,-368,-41,556,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:01.770,-15,54,-469,-343,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:02.270,340,-98,-250,949,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:02.770,-101,-431,178,-988,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:03.270,65,24,98,933,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:03.770,117,-387,189,660,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:04.270,85,-55,-241,0,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:04.770,86,-135,-12,42,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:05.270,-147,-280,-231,-724,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:05.770,-3,-168,-234,649,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:06.270,192,-294,-296,342,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:06.770,122,93,-501,70,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:07.270,278,-408,302,784,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:07.770,221,-445,306,441,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:08.270,229,-118,-325,738,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:08.770,-47,-399,-188,-587,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:09.270,336,-211,142,912,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:09.770,-130,-487,262,-932,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:10.270,-257,-346,134,21,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:10.770,-192,-171,-88,27,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:11.270,-317,-343,-454,-952,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:11.770,-195,-411,103,19,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:12.270,-149,-114,-327,-641,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:12.770,266,-274,24,840,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:13.270,-209,-379,-539,-898,-734,1023,-7,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:13.770,-194,-373,-303,-212,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:14.270,-67,-276,-298,-156,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:14.770,215,-104,-168,706,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:15.270,351,-538,85,568,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:15.770,127,-444,-127,716,-734,1023,-7,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:16.270,201,-345,159,655,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:16.770,224,-421,211,703,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:17.270,264,-538,220,721,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:17.770,213,-123,-23,469,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:18.270,154,30,-292,-234,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:18.770,224,-313,104,631,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:19.270,117,158,119,58,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:19.770,6,-302,148,486,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:20.270,29,-293,234,-37,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:20.770,128,-41,19,-537,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:21.270,-61,-212,-80,-178,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:21.770,-146,-149,-395,102,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:22.270,271,-334,32,591,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:22.770,139,-144,-120,106,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:23.270,215,-474,224,484,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:23.770,235,-211,253,640,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:24.270,154,-198,-342,640,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:24.770,37,-223,-227,22,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:25.270,260,-330,142,638,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:25.770,209,388,-720,200,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:26.270,-232,296,137,42,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:26.770,-378,-77,-285,-304,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:27.270,-87,-152,-103,48,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:27.770,-297,-343,-266,-1008,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:28.270,175,-515,206,412,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:28.770,-90,-288,-469,-1020,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:29.270,119,-89,93,710,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:29.770,106,-269,186,76,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:30.270,-230,-445,-200,-697,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:30.770,60,-279,-63,489,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:31.270,367,-354,58,857,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:31.770,387,-598,-65,732,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:32.270,268,-326,-349,622,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:32.770,257,-293,-15,605,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:33.270,250,-353,77,716,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:33.770,464,-363,-133,724,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:34.270,151,127,-358,252,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:34.770,105,12,-238,-211,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:35.270,140,77,189,-203,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:35.770,182,-212,23,780,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:36.270,134,-294,167,531,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:36.770,54,-218,5,-51,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:37.270,12,0,-174,-369,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:37.770,-81,-169,24,58,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:38.270,-4,12,-376,637,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:38.770,176,-165,-104,273,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:39.270,240,-263,264,735,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:39.770,212,-458,337,706,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:40.270,176,308,-120,440,-734,1023,-6,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:40.770,-76,-9,-284,302,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:41.270,244,-391,34,712,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:41.770,188,-408,224,302,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:42.270,-494,-513,-115,-940,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:42.770,66,-424,99,606,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:43.270,-277,-248,-179,-355,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:43.770,-358,-138,28,-812,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:44.270,-178,-424,12,-335,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:44.770,27,70,-260,-6,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:45.270,30,-197,153,-48,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:45.770,120,-175,183,32,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:46.270,-357,-482,-47,-912,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:46.770,122,-357,-4,400,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:47.270,367,-259,55,810,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:47.770,311,-471,167,803,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:48.270,96,-461,-26,638,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:48.770,319,-456,129,677,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:49.270,227,-334,-49,683,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:49.770,68,-527,-152,175,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:50.270,280,-313,-288,547,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:50.770,188,-53,-215,487,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:51.270,162,-134,-52,-45,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:51.770,117,-101,141,571,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:52.270,109,-410,206,649,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:52.770,15,-141,-11,-372,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:53.270,30,14,178,-299,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:53.770,-23,-115,-161,-590,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:54.270,-30,-84,-269,119,-734,1023,-6,0,0,-6,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:54.770,264,-165,1,643,-734,1023,-7,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:15:55.270,221,90,-555,-20,-734,1023,-6,0,0,-4,-919,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
