Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,23:00:36.280,70,250,82,-274,324,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:36.780,72,18,3,-490,-212,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:37.280,50,68,9,-527,76,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:37.780,47,229,9,-342,177,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:38.280,44,102,8,-454,55,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:38.780,37,55,4,-417,-49,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:39.280,70,150,16,-422,12,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:39.780,72,125,48,-457,65,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:40.280,60,305,11,-476,110,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:40.780,72,142,56,-504,55,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:41.280,56,165,27,-368,27,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:41.780,54,377,48,-452,192,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:42.280,70,323,20,-396,110,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:42.780,80,384,11,-455,162,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:43.280,59,250,8,-282,74,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:43.780,67,173,-10,-460,59,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:44.280,69,131,3,-423,62,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:44.780,66,69,-63,-431,-46,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:45.280,56,-15,-61,-465,-66,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:45.780,65,57,9,-419,39,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:46.280,65,193,-4,-401,134,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:46.780,66,79,-26,-465,99,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:47.280,65,57,8,-319,-63,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:47.780,68,-121,38,-422,-54,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:48.280,60,-275,12,-463,-35,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:48.790,53,-197,32,-408,-43,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:49.290,65,-89,-12,-490,-20,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:49.790,59,-44,8,-403,-94,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:50.290,41,-4,-23,-403,10,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:50.790,44,43,-1,-468,93,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:51.290,55,108,9,-276,61,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:51.790,56,-184,9,-523,-90,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:52.290,65,-104,-13,-376,-97,-296,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:52.790,70,-50,19,-430,25,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:53.290,60,51,14,-384,87,-296,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:53.790,70,-16,9,-452,36,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:54.290,66,-20,-3,-457,12,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:54.790,46,-29,14,-441,-87,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:55.290,59,-98,30,-415,-59,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:55.790,56,-72,-20,-423,9,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:56.290,71,-55,6,-423,7,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:56.790,55,-15,1,-436,27,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:57.290,71,-21,9,-438,10,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:57.790,67,13,19,-420,13,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:58.290,71,12,9,-420,7,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:58.790,69,15,9,-420,-3,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:59.290,51,7,3,-422,-38,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:00:59.790,67,-10,6,-422,-38,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:00.290,50,153,9,-430,33,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:00.790,65,164,9,-485,65,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:01.290,54,254,-29,-508,87,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:01.790,56,181,-32,-484,79,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:02.290,45,114,-60,-387,45,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:02.790,49,-9,6,-438,-15,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:03.290,49,-113,-3,-415,-7,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:03.790,55,-64,16,-431,-4,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:04.290,53,-46,24,-420,-46,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:04.790,49,-63,12,-403,-24,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:05.290,44,-32,19,-428,-6,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:05.790,46,-20,37,-428,0,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:06.290,48,-27,54,-474,9,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:06.790,46,-27,53,-409,9,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:07.290,56,-23,37,-452,9,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:07.790,61,-64,11,-366,-55,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:08.290,53,288,62,-574,81,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:08.790,71,536,-32,-230,397,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:09.290,66,559,-20,-460,406,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:09.790,76,433,-106,-315,213,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:10.290,65,235,-86,-298,359,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:10.790,70,-53,-64,-450,-169,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:11.290,53,-212,6,-515,-125,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:11.790,71,-292,-7,-439,180,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:12.290,66,-194,-83,-468,-428,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:12.790,66,-401,227,-481,-200,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:13.290,76,-263,9,-533,-229,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:13.790,74,-20,9,-344,298,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:14.290,60,-602,-191,-287,-481,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:14.790,67,-481,-151,-287,-397,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:15.290,74,-378,-126,-355,-306,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:15.790,74,-375,-189,-420,-416,-296,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:16.290,74,337,-44,-269,453,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:16.790,70,529,-189,-360,357,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:17.290,72,398,-55,-290,238,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:17.790,56,298,-137,-331,282,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:18.290,73,145,-109,-533,62,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:18.790,65,-103,-52,-414,-163,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:19.290,59,-531,-57,-512,-194,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:19.790,68,-123,119,-344,48,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:20.290,69,6,119,-428,9,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:20.790,72,83,-70,-547,51,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:21.290,54,108,8,-306,90,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:21.790,68,18,56,-366,13,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:22.290,70,-177,11,-422,-110,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:22.790,68,-226,-78,-465,-136,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:23.290,70,55,67,-427,132,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:23.790,51,123,69,-374,106,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:24.290,56,125,-1,-290,154,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:24.790,74,43,8,-482,148,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:25.290,49,-76,-87,-366,-152,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:25.790,56,-284,-46,-357,-206,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:26.290,72,-177,58,-333,-45,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:26.790,66,-144,12,-442,13,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:27.290,55,-73,83,-363,-23,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:27.790,71,18,-121,-374,87,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:28.290,54,-44,-70,-322,7,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:28.790,74,-441,-160,-528,-287,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:29.290,55,-280,1,-592,-125,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:29.790,79,-27,-174,-598,100,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:30.290,66,302,-115,-107,272,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:30.790,82,333,17,-704,119,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:31.290,83,316,-30,-396,-105,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:31.790,88,41,88,-476,74,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:32.290,81,-29,19,-382,-49,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:32.790,83,-41,-74,-420,53,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:33.290,89,-197,4,-452,-102,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:33.790,86,-197,33,-412,3,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:34.290,84,-135,-16,-433,-55,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:34.790,66,-33,-70,-509,7,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:35.290,83,-23,-92,-423,29,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:35.790,72,-152,-32,-420,-31,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:36.290,69,-93,17,-403,-12,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:36.790,59,-97,12,-428,-77,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:37.290,55,-95,56,-415,-77,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:37.790,36,-32,4,-381,93,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:38.290,54,-36,-15,-435,22,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:38.790,49,128,11,-458,45,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:39.290,49,103,98,-385,13,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:39.790,36,-41,74,-398,-3,-296,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:40.290,42,-69,70,-417,-51,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:40.790,41,-200,12,-490,-149,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:41.290,50,-263,-21,-376,-189,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:41.790,42,-195,-67,-361,-186,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:42.290,49,41,-55,-479,140,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:42.790,59,461,-132,-417,349,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:43.290,54,88,-134,-344,16,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:43.790,41,-412,6,-392,-281,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:44.290,47,-204,99,-320,-46,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:44.790,46,-87,37,-246,-1,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:45.290,42,-132,-41,-314,-55,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:45.790,53,-172,-97,-376,-299,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:46.290,44,167,12,-385,290,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:46.790,40,219,98,-452,142,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:47.290,42,374,88,-474,227,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:47.790,46,187,4,-454,201,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:48.290,50,257,6,-449,119,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:48.790,53,281,6,-385,136,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:49.290,50,246,-32,-303,136,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:49.790,46,351,6,-481,197,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:50.290,48,457,11,-511,353,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:50.790,50,347,-20,-388,197,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:51.290,47,249,-61,-369,183,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:51.790,45,319,-77,-288,305,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:52.290,42,-372,14,-435,-330,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:52.790,43,-583,-37,-554,-371,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:53.290,42,-312,-143,-217,-166,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:53.790,40,-87,-87,-260,-104,-296,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:54.290,40,-21,29,-273,77,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:54.790,44,-21,-3,-449,7,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:55.290,43,-15,3,-390,6,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:55.790,45,-13,35,-390,7,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:56.290,47,-13,38,-392,7,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:56.790,46,-7,25,-390,0,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:57.290,42,-13,33,-390,-26,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:57.790,44,-63,29,-338,7,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:58.290,49,-255,3,-330,-206,-295,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:58.790,48,-486,-107,-403,-362,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:59.290,44,-351,-132,-368,-287,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:01:59.790,45,-278,-50,-419,-212,-296,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:00.290,40,-283,-87,-374,-189,-295,204,-1,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:00.790,46,-312,-98,-396,-209,-296,204,-1,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:01.290,41,-272,-137,-296,-268,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:01.790,36,-175,-61,-257,-23,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:02.290,36,1,-44,-382,42,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:02.790,44,-21,-47,-463,9,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:03.290,47,-226,-4,-406,-147,-295,204,0,0,0,-895,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,23:02:03.790,52,15,17,-420,114,-295,204,0,0,0,-893,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
