Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-02,22:40:03.320,90,-409,-37,16,-133,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:03.820,110,461,-3,-60,594,-388,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:04.320,89,-400,-95,-79,-647,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:04.820,92,91,-38,-79,438,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:05.320,85,-230,67,-228,-178,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:05.820,86,-229,-94,47,13,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:06.320,72,-423,-141,-7,-560,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:06.820,84,680,-391,226,608,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:07.320,79,500,-58,72,392,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:07.820,77,-12,9,-279,25,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:08.320,74,158,-126,98,-290,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:08.820,83,213,-12,-3,12,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:09.320,72,463,-172,196,481,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:09.820,86,-372,-152,-52,-491,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:10.320,81,-451,-143,-225,-554,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:10.820,82,-315,-215,-49,-122,-388,204,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:11.320,76,-10,-1,185,227,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:11.820,81,-494,-252,-396,-590,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:12.320,93,-160,-282,91,126,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:12.820,99,-64,3,-25,10,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:13.320,94,-594,-257,-26,-442,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:13.820,71,-98,-55,83,-27,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:14.320,84,298,-77,100,513,-387,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:14.820,88,543,-348,230,492,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:15.320,89,439,-94,-117,392,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:15.820,92,272,-220,69,415,-387,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:16.320,86,-15,16,32,-37,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:16.820,78,-474,-220,-192,-525,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:17.320,66,-16,-186,-109,119,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:17.820,84,-3,6,14,-94,-388,204,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:18.320,91,-471,-186,-88,-553,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:18.820,92,-375,11,-273,-279,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:19.320,65,-557,-272,23,-660,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:19.820,70,-315,-293,185,-374,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:20.320,75,508,-115,-36,635,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:20.820,78,195,-67,-39,-273,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:21.320,70,63,4,-38,91,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:21.820,84,61,-245,-149,87,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:22.320,89,229,106,28,-203,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:22.820,92,-451,-137,-342,-217,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:23.320,90,178,-1,-260,359,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:23.820,80,-424,8,-279,-257,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:24.320,97,-388,-141,-87,10,-388,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:24.820,91,-55,-24,-107,247,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:25.320,100,-221,6,-33,-197,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:40:25.820,101,-224,-16,-168,-18,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:41:36.690,98,-12,9,-1024,10,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:41:37.180,97,-13,9,-1024,10,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:41:37.680,88,-13,9,-1024,10,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:41:38.180,92,250,12,-535,334,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:38.680,47,294,-172,29,169,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:39.180,93,-278,-38,-354,562,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:39.680,92,-41,132,-153,-9,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:40.180,85,-153,11,-247,4,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:40.680,85,-391,-131,-88,-394,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:41.180,86,-518,11,-319,-438,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:41.680,47,-537,-191,-49,-321,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:42.180,77,-98,-53,-319,30,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:42.680,81,505,-203,2,681,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:43.180,61,-72,-397,-134,-750,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:43.680,77,-52,9,-65,42,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:44.180,81,311,70,-101,427,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:44.680,88,-240,-33,-233,-658,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:45.180,86,-364,-269,-212,-166,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:45.680,84,-321,-245,-242,-77,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:46.180,98,-458,-222,-80,-402,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:46.680,82,-167,111,-219,175,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:47.180,94,-679,-330,-60,-612,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:47.680,88,-67,8,-315,149,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:48.180,92,196,-134,16,272,-388,204,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:48.680,88,438,-171,62,449,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:49.180,105,360,-285,50,327,-387,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:49.680,92,44,-118,74,-208,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:50.180,78,534,-251,69,525,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:50.680,80,-226,-161,-333,-675,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:51.180,76,258,8,-127,567,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:51.680,85,278,-169,-190,12,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:52.180,78,395,-121,187,437,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:52.680,93,202,9,182,10,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:53.180,75,-421,-313,-123,-489,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:53.680,84,-424,-336,-284,-357,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:54.180,92,-312,-132,-31,-158,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:54.680,99,-38,67,59,29,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:55.180,101,-688,-417,-30,-602,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:55.680,86,116,-24,-93,495,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:56.180,80,-463,-26,-330,-360,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:56.680,86,-614,-266,77,-447,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:57.180,100,-110,-16,-309,-203,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:41:57.680,80,145,761,104,-7,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:01.690,76,-12,11,-1024,10,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:42:02.190,80,-13,11,-1024,10,-388,204,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:42:02.690,88,-10,9,-1024,12,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-12-02,22:42:03.190,92,9,278,153,113,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:03.690,89,-662,-251,-698,-745,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:04.190,91,-13,-35,-38,278,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:04.690,80,-223,11,-220,-352,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:05.190,54,-381,-128,-371,-287,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:05.690,92,-363,-240,-166,-105,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:06.190,101,-16,6,-131,3,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:06.690,92,260,53,-169,444,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:07.190,95,-186,9,-527,-307,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:07.690,88,-12,-49,-65,198,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:08.190,95,-501,-49,-368,-483,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:08.690,74,-164,-87,8,6,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:09.190,66,419,-1,-160,744,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:09.690,72,508,-433,89,559,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:10.190,72,96,11,-66,81,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:10.690,72,514,-123,-46,537,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:11.190,66,82,1,-215,-388,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:11.690,76,469,9,-217,486,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:12.190,85,176,-70,137,-49,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:12.690,86,-172,9,-122,-237,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:13.190,77,-423,-249,-215,-433,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:13.690,87,-6,20,-114,475,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:14.190,85,-466,17,-406,-439,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:14.690,88,-475,-294,-95,-498,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:15.190,90,-314,-58,137,-245,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:15.690,103,-728,-223,-206,-694,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:16.190,84,-254,-195,32,-18,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:16.690,83,-175,-15,2,-96,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:17.190,84,562,-223,47,544,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:17.690,95,-9,-89,-287,-7,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:18.190,95,295,-140,183,317,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:18.690,90,509,-206,42,437,-388,204,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:19.190,81,467,6,-117,324,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:19.690,72,74,37,-355,4,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:20.190,87,-374,-15,-436,-689,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:20.690,82,-383,-257,-136,-332,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:21.190,86,-13,-151,-79,275,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:21.690,80,-337,-89,-84,-467,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:22.190,94,-6,-16,-201,348,-388,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:22.690,89,-449,-63,-363,-478,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:23.190,89,-335,-77,107,-183,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:23.690,73,587,-26,-90,817,-388,204,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:24.190,78,514,-421,115,556,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:24.690,74,9,-163,-165,-475,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:25.190,49,492,-337,333,557,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:25.690,78,520,-202,-63,541,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:26.190,71,-66,-114,-257,-554,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:26.690,79,103,114,95,698,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:27.190,84,-300,9,-376,-578,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:27.690,82,-280,-305,-119,-80,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:28.190,85,-141,24,107,27,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:28.690,78,-194,66,-331,-279,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:29.190,79,-463,-314,-1,-310,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:29.690,103,-212,-123,-88,10,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:30.190,93,-654,-351,-312,-728,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:30.690,86,-528,-380,0,-320,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:31.190,88,-33,222,-222,-203,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:31.690,88,-655,-276,-142,-495,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:32.190,101,-40,3,-50,58,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:32.690,84,247,-109,-103,443,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:33.190,90,-175,-50,-100,-592,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:33.690,79,-10,11,-314,294,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:34.190,77,-56,90,13,10,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:34.690,82,-526,-232,2,-380,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:35.190,81,18,1,51,252,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:35.690,80,531,-268,-1,626,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:36.190,79,175,-425,242,191,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:36.690,72,576,-293,14,670,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:37.190,68,0,67,-166,-202,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:37.690,80,27,91,44,9,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:38.190,81,367,-191,-90,351,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:38.690,84,80,-49,-282,-128,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:39.190,94,511,-115,-4,469,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:39.690,88,337,-158,-212,307,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:40.190,92,48,-140,-255,-102,-388,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:40.690,76,108,-181,-282,233,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:41.190,85,187,-168,-106,-369,-388,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:41.690,81,182,38,-244,-180,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:42.190,82,353,12,317,6,-388,204,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:42.690,83,-435,-322,-206,-559,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-12-02,22:42:43.190,81,-469,-471,25,-486,-388,204,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
