Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-12,21:54:54.720,104,343,8,-209,169,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:55.220,104,275,8,-368,189,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:55.720,87,142,16,-131,-23,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:56.220,93,148,120,-212,204,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:56.720,79,-591,-74,-357,-515,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:57.220,77,-355,-215,-290,-124,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:57.720,86,-212,-188,-163,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:58.220,98,-15,146,-201,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:58.720,81,-406,-129,-230,-237,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:59.220,86,-411,-208,-277,-114,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:59.720,96,-110,6,-273,285,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:00.220,93,-378,-23,-293,-259,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:00.720,92,-428,-166,-319,-247,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:01.220,85,-152,-256,-9,96,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:01.720,91,-363,8,-274,-202,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:02.220,81,-324,-303,62,51,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:02.720,90,-586,-49,-130,-104,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:03.220,90,-629,-66,-296,-301,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:03.720,101,-483,-186,-112,-212,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:04.220,86,-20,29,-219,175,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:04.720,84,-337,-104,-198,-323,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:05.220,92,342,4,-211,307,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:05.720,85,390,-211,-158,174,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:06.220,92,426,-112,-281,191,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:06.720,90,374,-92,-268,247,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:07.220,83,77,3,-201,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:07.720,101,574,-316,-180,313,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:08.220,84,215,-1,-233,-1,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:08.720,90,241,-13,-155,200,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:09.220,86,532,-138,-192,308,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:09.720,85,426,-89,-254,302,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:10.220,92,207,-72,-314,105,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:10.720,92,-1,-74,-136,-267,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:11.220,79,263,14,-381,189,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:11.720,90,412,-47,-141,42,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:12.220,88,319,-43,-296,227,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:12.720,72,213,-20,-152,-9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:13.220,86,500,-146,-160,328,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:13.720,93,347,-123,-184,268,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:14.220,88,207,-52,-192,4,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:14.720,75,422,3,-320,281,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:15.220,92,509,-117,-144,275,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:15.720,81,227,-20,-133,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:16.220,74,404,4,-158,349,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:16.720,76,365,-118,-193,287,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:17.220,97,396,-263,-42,320,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:17.720,78,188,-107,-117,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:18.220,81,357,11,-360,493,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:18.720,86,484,-288,9,351,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:19.220,84,257,-126,-211,134,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:19.720,92,433,-77,-214,290,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:20.220,86,429,-195,-76,284,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:20.720,95,219,-43,-214,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:21.220,95,15,24,-188,-195,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:21.720,92,503,-242,-84,400,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:22.220,90,182,-89,-171,-59,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:22.720,73,537,3,-315,499,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:23.220,93,432,-239,-109,314,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:23.720,91,-184,4,-287,-296,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:24.220,102,-283,114,-334,-12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:24.720,87,-920,-484,-88,-724,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:25.220,93,55,-160,-123,287,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:25.720,89,-180,148,-315,-209,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:26.220,92,-582,-317,-315,-949,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:26.720,90,-357,-476,-184,-155,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:27.220,81,-331,153,40,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:27.720,84,-588,-285,-269,-456,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:28.220,89,-180,-43,-60,-144,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:28.720,83,-246,211,-215,1,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:29.220,92,-652,-306,-74,-539,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:29.720,86,-355,-86,-100,-116,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:30.220,88,429,-90,-268,362,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:30.720,83,-471,-53,-90,-599,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:31.220,88,-281,4,-176,-46,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:31.720,75,-831,-427,151,-595,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:32.220,72,-13,-30,-260,334,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:32.720,80,89,3,-279,3,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:33.220,83,40,6,-88,-54,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:33.720,87,-12,33,35,82,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:34.220,92,450,-365,66,239,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:34.720,85,111,70,-328,-464,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:35.220,85,529,-117,-122,337,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:35.720,90,542,-439,-6,331,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:36.220,99,-7,3,-309,-357,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:36.720,90,309,108,19,325,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:37.220,88,565,-294,-104,363,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:37.720,76,429,-97,-309,394,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:38.220,76,-873,-251,157,-879,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:38.720,94,-146,-400,138,-562,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:39.220,93,-511,8,-412,6,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:39.720,90,-403,-92,-73,-298,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:40.220,86,-10,117,-111,157,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:40.720,80,-428,3,-220,-619,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:41.220,95,-401,-33,-79,-205,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:41.720,90,-497,-371,53,-688,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:42.220,86,-571,-306,-6,-517,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:42.720,88,-512,-351,21,-399,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:43.220,89,-163,-23,-1,-111,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:43.720,94,-706,-248,1,-691,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:44.220,98,-395,-220,-341,71,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:55:44.720,97,233,-243,70,70,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:02.520,90,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:57:03.020,95,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:57:03.520,94,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:57:04.020,93,-150,46,-511,-169,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:04.520,92,-143,104,-30,85,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:05.020,88,-468,-58,-101,-624,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:05.520,87,-392,-333,-217,-408,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:06.020,86,-227,-169,-34,4,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:06.520,94,-679,-348,0,-515,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:07.020,97,-92,-20,-387,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:07.520,103,-640,-177,-136,-542,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:08.020,97,-204,-90,51,45,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:08.520,89,418,9,-333,330,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:09.020,89,467,-163,-141,400,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:09.520,96,193,-92,-171,68,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:10.020,84,-24,16,-281,-517,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:10.520,89,263,132,-222,395,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:11.020,89,523,-294,74,464,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:11.520,85,147,-101,-382,111,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:12.020,88,-505,-189,23,-714,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:12.520,105,-475,-374,61,-212,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:13.020,77,-472,-140,-107,-410,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:13.520,91,-477,-265,-150,-453,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:14.020,90,-401,-115,-252,-372,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:14.520,97,-329,-197,34,-105,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:15.020,103,-435,-189,-22,-318,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:15.520,98,-421,-81,-90,-217,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:16.020,85,72,424,-268,403,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:16.520,76,-30,162,95,-655,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:17.020,83,-67,75,-41,-192,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:17.520,86,-47,62,-341,362,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:18.020,87,443,-120,-26,466,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:18.520,95,464,-239,-168,360,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:19.020,94,347,-37,-255,334,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:19.520,95,255,-57,-215,152,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:20.020,100,537,-271,-63,386,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:20.520,92,542,-306,-61,432,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:21.020,87,-177,-166,-14,-551,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:21.520,77,463,-370,162,557,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:22.020,97,-446,-157,-139,-340,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:22.520,90,-372,-89,-234,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:23.020,79,-429,-120,-147,-234,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:23.520,77,-153,4,-158,-51,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:24.020,81,-126,8,-53,16,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:24.520,75,-240,-149,-249,-652,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:25.020,78,-409,-248,1,-242,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:25.520,77,106,-191,129,562,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:26.020,92,-394,12,-211,-287,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:26.520,98,-503,-157,-260,-452,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:27.020,79,-454,-188,17,-498,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:27.520,98,-491,-229,-61,-486,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:28.020,105,368,-109,-11,672,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:28.520,85,-555,-205,-100,-483,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:29.020,92,-334,-155,-215,119,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:29.520,81,-515,-195,-161,-560,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:30.020,94,-84,3,-219,171,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:30.520,82,-534,-16,-7,-491,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:31.020,83,-603,-368,-17,-399,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:31.520,93,604,-38,-300,753,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:32.020,83,549,-471,122,403,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:32.520,87,-7,38,-261,0,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:33.020,81,-352,4,-315,-82,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:33.520,80,-637,-320,-12,-435,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:34.020,103,-619,-279,-66,-351,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:34.520,92,-511,8,-96,21,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:35.020,93,443,-225,-279,301,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:35.520,103,387,-286,44,229,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:36.020,102,23,130,-123,336,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:36.520,95,-577,-137,-182,-396,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:37.020,71,-311,-66,-219,-65,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:37.520,81,-183,-97,-88,-222,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:38.020,80,-12,83,-146,247,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:57:38.520,91,-558,-81,-153,-215,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
