Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-14,22:38:56.060,94,-12,9,-1024,9,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:38:56.560,97,-13,59,59,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:57.060,84,-97,-112,-107,-82,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:57.560,89,-58,43,-166,62,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:58.060,90,-13,422,-230,12,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:58.560,88,-438,-445,-290,-916,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:59.060,84,-101,-114,-25,243,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:38:59.560,70,-429,-305,198,-495,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:00.060,76,-49,69,-28,-87,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:00.560,95,-512,-299,-192,-568,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:01.060,87,-69,151,-192,76,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:01.560,84,461,-302,-530,637,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:02.060,51,246,-305,194,64,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:02.560,88,88,-38,-98,-242,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:03.060,91,430,-50,-171,496,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:03.560,89,495,-413,93,233,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:04.060,93,520,-286,-73,400,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:04.560,92,-529,-60,-115,-685,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:05.060,69,-563,-479,92,-425,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:05.560,81,-411,-32,-160,-315,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:06.060,88,518,9,-182,845,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:06.560,93,549,-363,66,456,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:07.060,85,218,-18,-212,-223,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:07.560,76,292,6,294,44,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:08.060,89,-538,-421,24,-582,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:08.560,86,-349,-40,84,207,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:09.060,83,-458,-154,69,-459,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:09.560,89,549,-109,110,670,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:10.060,83,171,469,144,259,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:12.860,85,-12,9,-1024,10,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:39:13.360,82,-12,8,-1024,10,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:39:13.860,70,-278,9,-382,-178,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:14.360,80,-13,80,-106,346,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:14.860,85,148,58,92,12,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:15.360,90,-420,-83,-207,-225,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:15.860,91,-98,-143,-147,25,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:16.360,94,540,109,-122,762,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:16.860,88,557,-240,6,414,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:17.360,85,263,-195,-301,137,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:17.860,88,398,16,95,105,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:18.360,79,-577,-431,46,-616,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:18.860,88,-392,-279,117,-310,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:19.360,92,-452,-178,-20,-500,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:19.860,73,641,-345,0,455,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:20.360,82,340,43,13,94,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:20.860,86,309,-222,25,265,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:21.360,77,-460,-95,-52,-762,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:21.860,90,-445,-371,21,-310,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:22.360,88,-235,9,-128,137,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:22.860,86,-491,-158,-134,-484,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:23.360,94,-377,6,-220,-320,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:23.860,104,-449,-212,-166,-334,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:24.360,98,-406,-215,-44,-354,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:24.860,84,69,120,-107,409,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:25.360,86,467,-269,0,304,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:25.860,91,139,-181,-190,-49,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:26.360,90,362,-172,-4,111,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:26.860,86,469,-32,-52,452,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:27.360,90,-26,-80,-266,-119,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:27.860,90,336,-197,-30,139,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:28.360,103,-3,-47,-290,-366,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:28.860,95,441,-195,31,408,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:29.360,98,247,-94,-120,9,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:29.860,89,517,12,-207,567,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:30.360,79,326,-285,2,158,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:30.860,90,436,-174,-53,212,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:31.360,95,-30,308,355,0,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:31.860,87,-465,4,-212,-470,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:32.360,93,-138,-163,-7,1,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:39:32.860,89,235,8,-890,13,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:40:26.370,74,-13,9,-1024,9,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:40:26.870,93,-13,9,-1024,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:40:27.370,99,-13,80,-800,29,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:27.870,71,-277,-37,-261,-380,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:28.370,84,718,-234,-500,774,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:28.870,94,-9,-97,-212,-181,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:29.370,71,185,-33,-419,12,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:29.870,83,399,-87,-176,377,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:30.370,94,15,8,-117,-313,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:30.870,90,452,4,-274,567,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:31.370,75,272,-185,-219,6,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:31.870,79,342,-74,83,145,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:32.370,99,246,-103,-317,9,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:32.870,94,517,-180,-150,524,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:33.370,85,159,-124,-287,-65,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:33.870,99,323,51,-290,435,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:34.370,89,77,11,-300,-219,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:34.870,86,-672,-535,83,-422,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:35.370,68,-7,6,-506,-71,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:35.870,90,-66,188,-296,-3,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:36.370,86,-443,-532,4,-442,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:36.870,93,-412,-280,-74,-108,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:37.370,86,-110,536,-273,9,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:37.870,93,117,-365,-274,-256,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:38.370,93,-4,27,-244,-119,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:41.080,86,-13,9,-1024,10,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:40:41.570,81,-12,8,-1024,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:40:42.070,65,-520,11,-392,-40,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:42.570,74,-295,16,-325,-37,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:43.070,88,-16,187,-160,249,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:43.570,85,-525,-246,-268,-374,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:44.070,78,-424,-175,-241,-202,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:44.570,85,-314,-57,13,-262,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:45.070,77,523,-217,-212,606,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:45.570,85,512,-382,-111,349,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:46.070,85,164,8,-169,232,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:46.570,92,433,-92,-87,25,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:47.070,86,622,-316,-79,512,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:47.570,79,-70,-57,-276,-360,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:48.070,88,-660,-512,-19,-438,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:48.570,92,-221,17,-309,244,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:49.070,85,-258,69,-271,-377,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:49.570,88,-448,-384,-127,-203,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:50.070,89,-392,-168,-222,7,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:50.570,90,515,-67,-303,666,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:51.070,81,546,-368,80,212,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:51.570,85,506,-215,-166,504,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:52.070,93,-460,16,-153,-205,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:52.570,95,-522,-228,-36,-214,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:53.070,89,-566,-212,-231,-592,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:53.570,66,-255,-137,-69,-301,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:54.070,84,-294,-43,-430,-592,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:54.570,105,-360,-211,-242,15,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:55.070,95,-109,-260,76,119,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:55.570,83,-84,9,-239,-295,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:56.070,92,687,-286,-109,498,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:56.570,85,35,-141,-147,-346,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:57.070,78,212,-106,-214,207,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:57.570,81,424,-58,-92,35,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:58.070,89,407,-97,-214,265,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:58.570,92,303,-117,-196,187,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:59.070,84,-386,-32,-273,-576,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:40:59.570,91,-558,-178,-84,-515,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:00.070,77,-275,-69,-220,29,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:00.570,85,-445,-299,-117,-525,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:01.070,74,371,30,54,531,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:01.570,95,-719,-510,-44,-455,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:02.070,70,68,66,-306,273,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:02.570,82,-26,111,-241,-243,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:03.080,84,-625,-286,-65,-430,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:03.580,82,-149,8,-106,-63,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:04.080,79,560,-143,-209,644,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:04.580,74,478,-169,-39,313,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:05.080,88,382,-181,25,510,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:05.580,89,-682,-231,-23,-672,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:06.080,81,-397,6,-236,-62,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:06.580,86,-529,-100,-238,-480,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:07.080,92,-421,3,5,-142,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:07.580,85,559,-181,-158,663,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:08.080,83,512,-263,16,394,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:08.580,89,416,-171,-134,377,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:09.080,83,-518,-137,-73,-689,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:09.580,93,-542,-323,5,-394,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:10.080,81,-315,-252,-57,-301,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:10.580,93,424,6,-295,715,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:11.080,83,474,-336,-6,366,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:11.580,85,536,-234,-84,499,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:12.080,92,-461,-137,-115,-854,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:12.580,85,-554,-496,-42,-452,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:13.080,78,-335,-161,-82,-188,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:13.580,72,-184,6,17,50,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:14.080,90,503,-234,-38,449,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:14.580,85,246,-1,-133,227,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:15.080,79,387,-24,-266,379,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:15.580,79,288,-175,100,142,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:16.080,108,-21,49,0,10,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:16.580,98,520,-240,65,489,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:17.080,75,491,-212,40,362,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:17.580,86,127,237,-185,10,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:18.080,87,-331,-169,-255,-655,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:18.580,83,-238,-519,401,-229,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:19.080,81,-522,-441,-100,-612,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:19.580,81,-55,6,-26,411,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:41:20.080,86,-304,9,-228,-351,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
