Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,22:40:02.960,-10,-333,-282,194,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:03.460,-572,-211,-317,-851,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:03.960,-183,-374,64,353,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:04.460,-12,11,121,371,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:04.960,167,-248,279,813,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:05.460,4,-55,305,-200,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:05.960,-474,-314,279,-974,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:06.460,-217,-160,-77,-652,-1024,1023,-3,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:06.960,224,-245,-234,599,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:07.460,263,-340,243,661,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:07.960,264,-297,133,727,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:09.520,6,11,-1024,12,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:10.010,-16,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:10.510,-16,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:11.010,-18,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:11.510,-15,11,-1024,10,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:12.120,-15,11,-1024,12,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:12.610,-18,11,-1024,12,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:13.110,-18,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:13.610,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:14.110,-16,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:14.610,10,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:15.110,-1,12,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:15.610,-16,11,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:16.110,-15,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:16.610,-18,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:17.110,-29,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:17.610,-23,351,-870,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:18.110,-16,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:18.610,-18,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:19.110,-40,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:19.610,-38,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:20.110,-29,12,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:20.610,-18,12,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:21.110,35,688,-201,51,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:21.610,-7,-439,115,-215,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:22.110,46,20,-14,307,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:22.610,244,-337,408,897,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:23.110,-6,-330,456,-231,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:23.610,-180,-189,374,-705,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:24.110,-183,-356,423,-585,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:24.610,-195,-220,-449,-739,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:25.110,-64,-172,-261,105,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:25.610,-538,-365,-252,-784,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:26.110,63,140,-234,522,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:26.610,-56,-60,5,-560,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:28.120,-1,11,-1024,10,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:28.610,-18,11,-1024,9,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:29.110,-16,9,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:29.610,-18,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:30.110,-16,11,-1024,9,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:30.610,-18,11,-1024,9,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:31.110,-16,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:31.610,-16,11,-1024,39,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:32.110,-6,9,-1024,15,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:32.610,-13,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:33.110,-52,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:33.610,-13,9,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:34.110,-18,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:34.610,-18,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:35.110,-12,11,-1024,10,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:35.610,-15,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:36.110,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:36.610,-15,11,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:37.110,-15,12,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:37.610,-16,11,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:38.110,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:38.610,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:39.110,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:39.610,-10,11,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:40.110,7,243,-1,-108,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:40.610,80,-95,-536,6,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:41.110,94,-146,-412,178,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:41.610,192,-27,256,820,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:42.110,127,-447,424,432,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:42.610,-120,-95,204,-716,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:43.110,-311,-325,246,-728,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:43.610,-13,106,-260,-554,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:44.110,-90,-174,-361,-520,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:44.610,-332,-325,-244,-461,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:45.110,-398,-276,-276,-720,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:45.610,130,-83,-52,753,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:46.110,96,11,205,430,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:46.610,-13,-279,384,464,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:47.110,-1,-459,386,-127,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:47.610,-384,-647,251,-647,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:48.110,-10,325,-563,-330,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:48.610,347,-322,28,615,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:49.110,255,-266,257,687,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:49.610,-112,-346,-593,687,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:50.110,-133,-89,-301,-477,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:50.610,250,-370,197,602,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:51.110,198,-223,221,819,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:51.610,-93,-276,25,117,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:52.110,97,196,92,-225,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:52.610,343,-252,91,1024,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:53.110,13,-174,416,-505,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:53.610,501,-433,42,1020,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:54.110,-198,-299,381,-565,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:40:55.670,-15,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:56.160,-13,9,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:56.660,-16,9,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:57.160,-16,9,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:57.660,-16,11,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:58.160,-18,9,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:58.660,-16,9,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:59.160,-16,9,-1024,10,-1024,1023,-4,0,0,-998,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:40:59.660,-12,11,-1024,10,-1024,1023,-4,0,0,-997,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:00.160,-16,9,-1024,140,-1024,1023,-4,0,0,-995,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:00.660,-18,9,-1024,15,-1024,1023,-4,0,0,-995,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:01.160,-63,9,-1024,10,-1024,1023,-4,0,0,-995,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:01.660,-16,9,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:02.160,-16,17,-1024,10,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:02.660,-16,9,-1024,10,-1024,1023,-4,0,0,-995,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:03.160,-18,11,-1024,12,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:03.660,-40,30,-1024,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-13,22:41:04.160,-73,390,-558,10,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:04.660,48,-90,-36,25,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:05.160,-15,-180,-146,-20,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:05.660,97,14,92,579,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:06.160,100,-502,405,577,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:06.660,-12,22,39,-654,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:07.160,-144,-279,249,-750,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:07.660,-97,-294,288,-481,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:08.160,-281,-235,-33,-679,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:08.660,-247,-228,-303,-298,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:09.160,-314,-289,-52,-668,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:09.660,35,-198,110,583,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:10.160,314,-131,-360,982,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:10.660,-361,-419,81,-727,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:11.160,26,80,-284,13,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:11.660,-223,-214,-422,-873,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:12.160,-187,-306,198,-388,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:12.660,501,-382,-9,891,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:13.160,182,-155,227,725,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:13.660,37,-151,104,356,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:14.160,-206,-342,-73,132,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:14.660,185,-161,-290,470,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:15.160,291,-234,157,589,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:15.660,151,-345,190,580,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:16.160,153,-317,156,608,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:16.660,20,322,168,139,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:17.160,-6,-223,366,585,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:17.660,32,-274,320,224,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:18.160,105,-134,-100,294,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:18.660,167,-356,363,732,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:19.160,-169,-434,281,-612,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:19.660,-97,-498,307,-219,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:20.160,-218,-326,219,-859,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:20.660,-103,-380,266,-116,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:21.160,-174,369,119,21,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:21.660,-72,-18,-4,794,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:22.160,-7,-311,-17,-24,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:22.660,83,-81,242,379,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:23.160,192,-363,264,776,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:23.660,-69,-148,318,-441,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:24.160,68,101,14,-307,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:24.660,-194,-374,159,-792,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:25.160,-175,-106,137,-679,-1024,1023,-4,0,0,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:25.660,-235,-249,-117,-562,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:26.160,-354,-319,-128,-756,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:26.660,-163,-271,108,-442,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:27.160,83,-214,80,672,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:27.660,158,-228,209,805,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:28.160,13,-453,182,496,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:28.660,-21,-149,320,-20,-1024,1023,-4,0,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:29.160,-200,-408,325,-860,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:29.660,-55,-222,-260,-110,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:30.160,314,-308,-127,608,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:30.660,196,-502,243,649,-1024,1023,-4,0,0,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:31.160,350,-522,-377,678,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-13,22:41:31.660,274,-339,51,551,-1024,1023,-4,0,0,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
