Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-06,21:58:23.760,164,-421,352,709,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:24.260,142,-260,473,9,-577,1023,-25,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:24.760,-204,-447,198,-770,-578,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:25.260,-147,-421,83,-574,-578,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:25.760,17,233,70,531,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:26.260,40,-1,168,398,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:27.570,-13,3,-1024,10,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:58:28.060,-15,-50,-1024,-35,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:58:28.560,-178,406,-614,114,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:29.060,75,403,31,192,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:29.560,264,-60,-41,499,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:30.060,-18,-149,-257,19,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:30.560,24,-171,137,499,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:31.060,44,-197,-41,-250,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:31.560,187,-186,114,626,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:32.060,167,-97,39,302,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:32.560,113,-146,155,284,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:33.060,46,-124,202,71,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:33.560,99,-316,476,-683,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:34.060,-137,-673,374,-562,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:34.560,27,33,-23,117,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:35.060,89,-229,276,181,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:35.560,102,-112,351,732,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:36.060,-47,-397,452,-776,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:36.560,-244,-496,441,-714,-578,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:37.060,74,-75,262,791,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:37.560,-100,-505,532,-501,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:38.060,-224,-131,-11,-382,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:38.560,-24,-114,85,637,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:39.060,224,-126,-49,894,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:39.560,-198,-459,231,-588,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:40.060,257,-146,-69,736,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:40.560,144,-427,55,285,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:41.060,127,-128,78,533,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:41.560,140,-431,126,545,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:42.060,145,30,-201,568,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:42.560,-240,-158,59,-893,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:43.060,-26,303,110,403,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:43.560,-26,-428,401,30,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:44.060,-286,-539,226,-891,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:44.560,-143,-461,409,-554,-578,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:45.060,-227,49,374,-184,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:45.560,12,-94,341,-301,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:46.060,-137,-459,443,-582,-578,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:46.560,10,-291,413,3,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:47.060,-203,-565,408,-455,-578,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:47.560,-135,-115,64,-666,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:48.060,-93,124,34,1,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:48.560,-90,-240,133,-90,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:49.060,-90,-101,-277,-455,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:49.560,-32,-109,-222,356,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:50.060,-26,-151,-219,200,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:50.560,-323,-211,77,-156,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:51.060,-429,-336,374,-301,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:51.560,-113,-205,38,-51,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:52.060,-180,-430,-441,-626,-578,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:52.560,-113,-128,-406,73,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:53.060,-89,-209,-150,-133,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:53.560,-81,-144,-541,-184,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:54.060,79,-234,-479,641,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:54.560,128,227,-1000,-570,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:55.060,-1,464,-131,-125,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:55.560,123,108,4,-525,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:56.060,-101,-188,-611,-693,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:56.560,-98,-239,-195,-141,-578,1023,-25,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:57.060,15,-331,-61,386,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:57.560,167,182,-925,745,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:58.060,-271,-595,-171,-988,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:58.560,3,574,-784,258,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:59.060,212,-27,-103,27,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:58:59.560,439,-474,-552,609,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:00.060,130,-37,-300,405,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:00.560,212,401,-798,-161,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:01.060,162,-92,-38,267,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:01.560,182,6,-152,470,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:02.060,-455,-394,371,-982,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:02.560,-20,-38,426,409,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:03.060,151,33,91,525,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:03.560,75,-168,32,64,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:04.060,254,-66,364,923,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:04.560,68,-151,292,362,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:05.060,562,-323,-44,759,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:05.560,7,3,-1024,10,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:06.920,-13,4,-1024,10,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:07.410,-15,-53,-1024,10,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:07.920,-15,12,-1024,29,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:08.470,-520,-83,-465,-379,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:09.010,351,-94,-100,608,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:09.510,384,-52,-422,638,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:10.010,114,-144,-331,30,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:10.510,106,-33,-352,239,-577,1023,-26,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:11.010,165,-134,281,663,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:11.510,162,-3,413,527,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:12.010,-147,-67,-349,609,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:12.520,-50,-414,208,-391,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:13.060,-69,-106,122,-167,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:13.560,-15,-50,525,469,-577,1023,-26,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:14.060,85,-218,539,562,-577,1023,-25,0,0,-1008,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:14.560,134,-311,487,415,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:15.060,-15,3,-1024,12,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:15.560,-92,4,-1024,10,-577,1023,-25,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:16.060,-101,4,-1024,10,-577,1023,-25,0,0,-1008,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:16.570,-20,4,-1024,10,-577,1023,-26,0,0,-1009,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:25.220,-12,3,-1024,12,-577,1023,-26,0,0,-1009,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:25.760,-15,4,-1024,10,-577,1023,-25,0,0,-1024,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:26.260,-15,4,-1024,10,-577,1023,-26,0,0,-1024,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:26.760,-15,4,-1024,10,-577,1023,-25,0,0,-1024,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:27.260,-15,3,-1024,10,-577,1023,-26,0,0,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:27.760,-15,4,-1024,10,-577,1023,-25,0,0,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:28.260,-15,3,-1024,10,-577,1023,-25,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:28.760,-15,4,-1024,10,-577,1023,-26,0,0,-1024,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:29.270,-15,4,-1024,10,-577,1023,-25,0,0,-1020,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:29.810,-15,4,-1024,10,-577,1023,-26,0,0,-1020,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:30.310,-15,11,-1024,7,-577,1023,-25,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:30.810,-15,4,-1024,10,-577,1023,-26,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:31.310,-15,40,-1024,15,-577,1023,-25,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:31.810,-15,6,-1024,10,-577,1023,-25,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:32.310,-15,4,-1024,10,-577,1023,-25,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:32.810,-15,4,-1024,10,-577,1023,-25,0,0,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:33.320,-15,396,-120,12,-577,1023,-26,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:33.820,-10,-316,488,299,-577,1023,-25,0,0,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:34.320,60,-13,-417,382,-577,1023,-26,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:34.820,185,-95,-179,308,-577,1023,-25,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:35.320,145,-263,65,-172,-577,1023,-25,0,0,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:35.820,114,-37,-23,563,-577,1023,-25,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:36.320,61,-231,-80,-529,-577,1023,-25,0,0,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:36.820,-220,-121,-812,-265,-577,1023,-26,0,0,-1019,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:38.070,-7,4,-1024,9,-577,1023,-26,0,0,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:38.570,-15,4,-1024,9,-577,1023,-25,0,0,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:39.070,-15,4,-1024,10,-577,1023,-25,0,0,-975,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:39.570,-15,4,-1024,9,-578,1023,-26,0,0,-969,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:40.070,-15,4,-1024,9,-577,1023,-25,0,0,-967,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:40.570,-13,354,-1024,22,-577,1023,-26,0,0,-967,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:41.070,-15,4,-1024,10,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:41.570,-15,4,-1024,-4,-577,1023,-26,0,0,-965,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:42.070,92,4,-1024,7,-577,1023,-26,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:42.570,-15,3,-1024,10,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:43.070,-9,4,-1024,9,-577,1023,-26,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:43.570,-15,8,-1024,71,-577,1023,-25,0,0,-964,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:44.070,-16,4,-1024,10,-577,1023,-26,0,0,-965,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:44.570,-16,4,-1024,10,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:45.070,-15,4,-1024,10,-577,1023,-25,0,0,-965,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:45.570,-15,151,-1024,10,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:46.070,41,266,362,160,-577,1023,-25,0,0,-964,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:46.570,-16,-29,-79,369,-577,1023,-26,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:47.070,-1,-161,-209,255,-577,1023,-25,0,0,-964,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:47.570,44,-134,-7,498,-577,1023,-25,0,0,-965,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:48.070,74,-29,-136,47,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:48.570,-20,-558,122,-71,-577,1023,-25,0,0,-965,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:50.430,-10,4,-1024,9,-577,1023,-25,0,0,-965,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:50.920,-15,3,-1024,9,-577,1023,-26,0,0,-965,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:51.420,-15,3,-1024,9,-577,1023,-26,0,0,-975,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:51.920,-15,4,-1024,9,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:52.420,-15,4,-1024,9,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:52.920,-16,8,-1024,9,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:53.420,-15,6,-1024,10,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:53.920,-15,4,-1024,9,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:54.420,-15,4,-1024,9,-577,1023,-26,0,0,-969,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:54.920,-15,45,-1024,9,-577,1023,-25,0,0,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:55.420,-15,6,-1024,9,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:55.920,-15,4,-1024,9,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:56.420,-16,4,-1024,9,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:56.920,-15,4,-1024,10,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:57.420,-15,4,-1024,9,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:57.920,-16,4,-1024,9,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:59:58.420,-146,387,-200,10,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:58.920,-13,29,317,223,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:59.420,-15,4,-211,363,-577,1023,-25,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:59:59.920,-15,-180,-171,177,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:00.420,46,-262,17,484,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:00.920,122,-70,-95,276,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:01.420,198,-337,148,-41,-577,1023,-25,0,0,-969,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:01.920,29,61,-438,181,-577,1023,-26,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:02.420,49,-303,442,-559,-577,1023,-25,0,0,-970,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:00:02.920,-167,-519,283,-694,-577,1023,-26,0,0,-970,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
