Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-16,16:14:58.250,89,-101,209,-590,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:58.750,-281,-200,-636,-543,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:59.250,-15,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:11.570,-16,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:12.060,-16,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:12.560,-16,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:13.060,-18,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:13.560,-18,11,-1024,9,-934,1023,-4,0,0,-801,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:14.060,-18,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:14.560,-18,11,-1024,7,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:15.060,-18,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:15.560,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:16.060,-16,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:16.560,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:17.060,-16,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:17.560,-20,162,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:18.060,-18,12,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:18.560,-16,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:19.060,-104,433,-338,50,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:19.560,-16,285,-53,93,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:20.060,190,-336,-503,593,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:20.560,202,-198,-219,576,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:21.060,-69,-66,-576,-584,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:21.560,162,8,-74,-24,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:22.060,-197,-246,-254,-501,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:22.560,-106,-86,-342,-51,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:23.060,305,-183,-163,814,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:23.560,105,-400,-74,125,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:24.060,218,-400,99,392,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:24.560,443,-379,-957,366,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:25.060,204,-26,-584,629,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:25.560,206,-131,-122,123,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:26.060,345,-209,-263,675,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:26.560,196,-30,-125,67,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:27.060,-60,-212,-219,-812,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:27.560,-166,-562,236,-132,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:28.060,7,46,-207,67,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:28.560,-157,-134,-350,-823,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:29.060,-204,-518,95,-509,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:29.560,-13,14,-158,320,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:30.060,94,-141,226,409,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:30.560,221,-89,268,-349,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:31.060,-340,-541,-107,-859,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:31.560,3,-78,-403,29,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:32.060,500,-367,83,863,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:32.560,298,-268,-228,652,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:33.060,182,-336,-292,547,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:33.560,317,-109,-79,703,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:34.060,336,-144,209,519,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:34.560,362,-211,-53,784,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:35.060,3,-74,-446,-26,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:35.560,136,-268,-131,331,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:36.060,136,4,-265,-83,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:36.560,223,-132,27,716,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:37.060,1,3,211,-231,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:37.560,210,-293,249,764,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:38.060,-126,-191,-20,-702,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:38.560,-117,-15,-125,-262,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:39.060,216,11,65,458,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:39.560,-252,-339,-304,-840,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:40.060,-23,-126,-284,223,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:40.560,294,-117,-231,871,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:41.060,227,-161,-260,596,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:41.560,122,-192,-153,6,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:42.060,377,-229,156,759,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:42.560,237,16,181,464,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:43.060,192,-78,-377,750,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:43.560,117,-155,-136,-49,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:44.060,362,-67,125,759,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:44.560,-415,-542,-57,-969,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:45.060,21,-106,-117,606,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:45.560,-33,-24,-263,-150,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:46.060,-70,-32,-92,-407,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:46.560,-143,-544,66,-621,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:47.060,133,-27,-290,311,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:47.560,-103,27,215,253,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:48.060,195,-158,88,842,-933,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:48.560,-89,-288,64,-713,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:49.060,-301,-501,-168,-800,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:49.560,-30,-280,-319,243,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:50.060,492,-407,-77,799,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:50.560,254,-681,-128,221,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:51.060,377,-166,-709,175,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:51.560,122,274,-1024,253,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:15:52.060,29,-151,-639,227,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:52.560,-13,27,-109,6,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:53.060,472,-340,102,629,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:53.560,243,-129,95,803,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:54.060,43,-195,-573,409,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:54.560,168,-384,-312,319,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:55.060,258,6,-128,357,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:55.560,97,-10,-233,189,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:56.060,17,29,223,-716,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:56.560,69,-348,172,826,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:57.060,-6,-115,235,-478,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:57.560,55,-237,107,-107,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:58.060,139,-29,-23,-198,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:58.560,-70,-206,-249,-674,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:59.060,151,-226,-60,820,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:15:59.560,176,-231,-185,253,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:00.060,294,-151,-117,629,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:00.560,404,-357,95,706,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:01.060,359,9,205,469,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:01.560,-35,20,-546,496,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:02.060,72,-302,-192,82,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:02.560,210,-146,-408,502,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:03.060,-152,-217,386,-433,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:03.560,-250,-635,306,-571,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:04.060,97,140,-207,599,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:04.560,71,19,-157,87,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:05.060,-263,-436,102,-954,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:05.560,-224,-505,-20,-762,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:06.060,350,-149,-163,1013,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:06.560,-61,-454,172,-870,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:07.060,-29,8,-1024,13,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:07.510,-16,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:08.010,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:08.610,-16,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:09.110,-16,9,-1024,32,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:09.610,-420,130,-328,-601,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:10.110,-594,-653,-425,-809,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:10.610,-23,241,156,405,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:11.110,303,-248,-155,701,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:11.610,58,-6,-392,-968,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:12.110,51,-416,-279,21,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:12.610,51,-44,-495,-189,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:13.110,9,9,-106,-3,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:13.610,455,-442,209,762,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:14.110,-78,-157,-401,637,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:14.610,156,-257,-388,334,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:15.110,247,-359,189,490,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:15.610,382,-280,318,735,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:16.110,72,-294,-41,703,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:16.610,46,-359,-168,334,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:17.110,329,-120,-273,614,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:17.610,179,-148,42,50,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:18.110,246,0,311,401,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:18.610,113,-84,-404,839,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:19.110,159,-263,113,567,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:19.610,128,-6,-182,224,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:20.110,130,-7,83,-265,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:20.610,-47,-239,-82,-452,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:21.110,241,-90,-34,904,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:21.610,218,-81,-252,426,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:22.110,229,-194,-225,374,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:22.610,274,-86,138,710,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:23.110,235,19,-242,765,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:23.610,184,-171,-46,50,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:24.110,23,98,-517,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:24.610,75,-115,-446,265,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:25.110,308,-109,-463,784,-934,1023,-4,0,0,-801,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:25.610,215,-222,-265,-458,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:26.110,-93,-649,122,-242,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:26.610,-84,-174,-649,363,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:27.110,-132,-291,-862,166,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:27.610,-100,224,-366,259,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:28.110,-58,-26,-246,-304,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:28.610,-372,-399,-263,-977,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:29.110,-107,-309,-66,-236,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:29.610,92,299,134,368,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:30.110,-7,-400,294,93,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:30.610,-186,-570,126,-511,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:31.110,-190,-158,-211,-422,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:31.610,415,-326,84,713,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:32.110,319,-495,130,747,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:32.610,130,-445,-122,724,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:33.110,-29,-188,-292,-377,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:33.610,367,-459,290,716,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:34.110,198,-396,-15,707,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:34.610,77,-380,-236,397,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:35.110,223,-101,-171,484,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:35.610,173,62,-292,-12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:36.110,123,-18,270,-303,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
