Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,19:43:58.120,-103,-175,600,-441,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:43:58.620,-254,-425,574,-703,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:43:59.120,-144,-311,226,-545,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:43:59.620,-227,-348,-104,-606,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:00.120,99,-237,21,429,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:00.620,-625,-544,140,-856,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:01.120,-86,-15,-212,215,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:01.620,17,-218,412,82,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:02.120,286,-325,403,842,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:02.620,79,-589,646,389,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:03.120,119,101,433,-158,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:03.620,-129,-407,119,-834,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:04.120,100,-541,453,-175,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:04.620,480,-510,379,729,-1024,204,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:05.120,237,-299,556,684,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:05.620,-210,-302,-276,670,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:06.120,-314,-689,578,-675,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:06.620,430,-350,394,761,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:07.120,-36,795,-431,507,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:07.620,-517,-451,-779,900,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:08.120,-163,-40,-184,-108,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:08.620,-12,330,-127,-51,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:09.120,-123,64,-139,-408,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:09.620,96,19,-196,704,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:10.120,168,-217,562,-340,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:10.620,246,-294,601,745,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:11.120,277,-138,448,351,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:11.620,-18,-453,404,-595,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:12.120,147,-89,275,603,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:12.620,215,-444,574,641,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:13.120,-150,-448,687,-621,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:13.620,-240,-484,590,-624,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:14.120,-183,-370,558,-635,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:14.620,-398,-481,58,-713,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:15.120,-104,1,0,354,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:15.620,6,-171,298,-233,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:16.120,-46,4,-1024,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:17.470,-15,9,-1024,10,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:17.970,224,490,-265,-68,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:18.470,207,624,-377,7,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:18.970,-72,-214,552,204,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:19.470,-38,241,0,-18,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:19.970,85,-200,61,771,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:20.470,-78,-309,295,-96,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:20.970,37,-343,491,-334,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:21.470,-495,0,-1024,-271,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:22.970,-15,9,-1024,10,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:23.470,80,270,-220,325,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:23.970,-53,528,-738,-354,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:24.470,-194,-57,465,-539,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:24.970,-266,-542,157,-467,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:25.470,-53,120,-306,241,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:25.970,37,-123,480,71,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:26.470,278,-306,403,843,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:26.970,-43,-282,600,-194,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:27.470,-64,-178,597,-229,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:27.970,-340,-437,475,-773,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:28.470,34,-46,375,-178,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:28.970,-474,-615,-65,-834,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:29.470,-192,-251,206,-304,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:29.970,-317,-282,177,-20,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:30.470,-569,-385,-7,-730,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:30.970,130,275,-547,405,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:31.470,-80,-271,152,336,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:31.970,162,8,369,327,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:32.470,96,-222,89,664,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:32.970,12,-411,590,-15,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:33.470,20,-309,619,-292,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:33.970,-186,-524,416,-604,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:34.470,168,-300,412,449,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:34.970,483,-353,151,793,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:35.470,179,-538,236,438,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:35.970,-158,-422,596,-840,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:36.470,-120,-584,204,-461,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:36.970,-194,-402,6,-643,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:37.470,576,-437,136,796,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:37.970,254,-274,449,375,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:38.470,-16,-126,-138,764,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:38.970,-87,-538,590,412,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:39.470,13,283,-481,-256,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:39.970,-4,0,506,548,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:40.470,216,-371,590,753,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:40.970,3,-342,592,-404,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:41.470,21,-198,581,-41,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:41.970,61,24,403,421,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:42.470,123,-470,667,507,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:42.970,-113,-148,705,-606,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:43.470,-190,-384,561,-848,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:43.970,-73,-340,657,-377,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:44.470,-261,-502,720,-815,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:44.970,-123,-202,-106,-149,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:45.470,-27,-413,571,408,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:45.970,34,406,270,597,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:46.470,119,-245,288,623,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:46.970,-227,-448,502,-870,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:47.470,164,-256,571,508,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:47.970,-298,9,-1024,10,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:49.030,-15,9,-1024,10,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:49.520,92,459,-211,99,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:50.020,-70,530,-547,-254,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:50.520,-21,-24,581,65,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:51.020,-1,-279,600,265,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:51.520,114,-399,488,758,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:52.020,-127,-552,285,13,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:52.520,-100,93,-398,-248,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:53.020,-76,9,-88,87,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:53.520,-278,-3,-47,-546,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:44:54.020,-352,-194,-1024,-285,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:59.130,-15,9,-1024,10,-1024,614,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:44:59.620,-16,9,-1024,10,-1024,614,-2,0,0,80,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:00.120,-16,9,-1024,10,-1024,614,-2,0,0,53,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:00.620,-16,9,-1024,10,-1024,614,-2,0,0,51,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:01.120,-16,9,-1024,10,-1024,614,-2,0,0,51,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:01.620,-16,9,-1024,10,-1024,614,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:02.120,-16,9,-1024,10,-1024,614,-2,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:02.620,-16,9,-1024,10,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:03.120,-16,9,-1024,10,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:03.620,-15,9,-1024,10,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:04.120,-15,11,-1024,10,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:04.620,-16,104,-1024,9,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:05.120,-15,11,-1024,9,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:05.620,-15,9,-1024,10,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:06.120,-15,9,-1024,10,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:06.620,-16,9,-1024,10,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:07.120,-16,9,-1024,10,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:07.620,-16,9,-1024,10,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:08.120,-18,11,-1024,10,-1024,614,-2,0,0,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:08.620,-16,9,-1024,10,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,19:45:09.120,-16,524,-323,7,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:09.620,-13,80,61,3,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:10.120,27,-232,-47,12,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:10.620,185,-225,87,391,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:11.120,385,-222,-71,742,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:11.620,170,-325,275,244,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:12.120,-16,-291,300,-525,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:12.620,-380,-468,133,-753,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:13.120,-18,-158,292,-242,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:13.620,-230,-354,-323,-649,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:14.120,-52,-448,172,-341,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:14.620,-451,-346,-231,-661,-1024,614,-2,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:15.120,-235,-544,74,-529,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:15.620,85,9,-635,519,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:16.120,156,-229,-238,119,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:16.620,241,151,152,646,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:17.120,209,11,-503,608,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:17.620,80,-342,306,579,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:18.120,-143,-417,329,-615,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:18.620,-303,-561,166,-792,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:19.120,-40,-360,83,10,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:19.620,426,-501,200,860,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:20.120,195,-496,393,536,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:20.620,161,-623,257,696,-1024,614,-2,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:21.120,153,-92,-50,13,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:21.620,263,-351,373,774,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:22.120,365,-468,-120,787,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:22.620,219,-431,6,612,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:23.120,-9,-38,-107,-397,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:23.620,66,129,194,162,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:24.120,190,-103,324,397,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:24.620,97,-309,484,472,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:25.120,210,-234,377,160,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:25.620,-354,-376,400,-851,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:26.120,322,-368,236,1024,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:26.620,-187,-334,-614,-312,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:27.120,148,-214,356,340,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:27.620,-12,-121,-158,-727,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:28.120,-195,-501,384,-450,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:28.620,-318,-308,186,-766,-1024,614,-2,0,0,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:29.120,-243,-257,31,-601,-1024,614,-2,0,0,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:29.620,-192,-348,300,-259,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:30.120,-3,-72,295,589,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:30.620,109,-408,275,550,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:31.120,-115,-434,208,-870,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:31.620,161,12,89,834,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,19:45:32.120,218,-268,202,751,-1024,614,-2,0,0,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
