Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-17,20:49:21.030,-15,6,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:21.530,-13,8,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:22.030,-13,6,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:22.530,-15,6,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:23.030,-12,6,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:23.530,-13,4,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:24.030,-13,6,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:24.530,-13,6,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:25.030,-194,217,315,-111,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:25.530,37,-46,-331,105,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:26.030,-143,-183,242,-466,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:26.530,254,-256,490,802,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:27.030,106,-254,593,534,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:27.530,102,-242,578,-624,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:28.030,-56,-485,600,-435,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:28.530,-69,-198,23,36,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:29.030,151,114,17,-29,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:29.530,393,12,-1024,30,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:30.690,17,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:31.180,-13,6,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:31.680,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:32.180,-13,383,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:32.680,-13,22,-1024,232,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:33.180,-13,258,-1024,-90,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:33.680,-12,9,-1024,71,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:34.180,-13,32,-1024,9,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:34.680,46,-75,-1024,6,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:35.180,-12,127,-1024,6,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:35.680,-13,3,-1024,377,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:36.180,-13,238,-1024,13,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:36.680,-13,287,-1024,126,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:37.180,-12,-103,-1024,-9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:37.680,-13,8,-1024,-12,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:38.180,-12,6,-1024,-68,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:38.680,-150,233,186,19,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:39.180,192,262,-517,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:39.680,-12,-353,2,-15,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:40.180,114,-33,328,512,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:40.680,219,-77,487,802,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:41.180,52,-294,573,253,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:41.680,119,14,464,-702,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:42.180,89,-322,537,-74,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:42.680,-146,-337,21,-486,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:43.180,387,-240,415,933,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:43.680,-6,6,-1024,7,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:45.140,-9,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:45.630,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:46.130,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:46.630,-32,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:47.130,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:47.630,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:48.130,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:48.630,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:49.130,-13,66,-1024,9,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:49.630,-13,-13,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:50.130,-13,3,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:50.630,-13,3,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:51.130,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:51.630,-13,6,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:52.130,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:52.630,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:53.130,-13,-6,-1024,33,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:53.630,-15,-41,-1024,13,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:54.130,-13,137,-1024,12,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:54.630,-15,9,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:49:55.130,106,401,-177,-55,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:55.630,83,149,-236,-54,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:56.130,52,-114,-265,119,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:56.630,171,16,326,518,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:57.130,188,-269,409,803,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:57.630,-29,-285,543,-582,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:58.130,-84,-356,559,-699,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:58.630,-113,-488,422,-469,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:59.130,447,-29,247,1024,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:49:59.630,210,-490,345,247,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:00.130,79,237,276,140,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:00.630,75,-16,416,907,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:01.130,58,-288,418,99,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:01.630,-240,-363,438,-797,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:02.130,-289,-550,503,-590,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:02.630,108,264,-555,288,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:03.130,-6,53,-714,270,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:03.630,-4,-168,-612,409,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:04.130,-412,-397,85,-784,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:04.630,-203,-29,-539,-180,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:05.130,-217,-171,84,-304,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:05.630,-303,-468,291,-716,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:06.130,-207,-220,-180,-574,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:06.630,-87,-169,-157,-12,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:07.130,-109,-132,262,-172,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:07.630,140,-152,326,803,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:08.130,-40,-488,400,327,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:08.630,1,91,-93,-178,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:09.130,-93,99,-468,-461,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:09.630,202,-131,374,868,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:10.130,168,-286,510,605,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:10.630,142,-38,484,-492,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:11.130,9,-220,521,-672,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:11.630,-103,-447,526,-585,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:12.130,9,-103,482,588,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:12.630,37,-512,505,249,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:13.130,-3,337,330,247,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:13.630,54,-29,43,640,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:14.130,69,-118,4,7,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:14.630,-100,-231,482,-578,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:15.130,246,-343,358,589,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:15.630,-93,-359,-231,562,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:16.130,263,-197,298,649,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:16.630,260,-55,336,493,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:17.130,140,-129,371,724,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:17.630,60,-282,377,695,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:18.130,-69,-171,475,-738,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:18.630,-169,-357,434,-707,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:19.130,-13,-274,396,0,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:19.630,18,-209,111,-265,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:20.130,333,-154,388,784,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:20.630,150,-232,381,243,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:21.130,316,-30,115,727,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:21.630,117,-380,394,340,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:22.130,-104,217,84,-153,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:22.630,-27,-180,187,106,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:23.130,-317,-607,505,-860,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:23.630,23,-209,374,544,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:24.130,-35,-40,-31,-464,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:24.630,-141,-104,84,-279,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:25.130,17,-374,507,18,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:25.630,223,-561,524,305,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:26.130,218,-26,467,513,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:26.630,55,-242,-198,-682,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:27.130,-16,-112,108,-256,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:27.630,260,-276,516,891,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:28.130,13,548,213,458,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:28.630,127,680,-269,296,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:29.130,-38,64,-252,-236,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:29.630,-36,-314,431,-293,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:30.130,-15,-35,-58,-166,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:30.630,-75,-115,-68,-163,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:31.130,-86,-197,502,-424,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:31.630,-357,-305,213,-470,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:32.130,-106,8,80,-377,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:32.630,-261,-434,-122,-618,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:33.130,-189,-280,257,-581,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:33.630,-18,120,314,765,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:34.130,-26,-323,334,-83,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:34.630,-271,-476,439,-556,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:35.130,-411,-408,458,-588,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:35.630,-184,-268,461,-654,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:36.130,-124,-296,-42,-523,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:36.630,-33,4,-441,725,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:37.130,-7,-29,265,-491,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:37.630,142,-234,230,652,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:38.130,119,-311,266,-17,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:38.630,-146,-274,492,-43,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:39.130,173,-346,360,593,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:39.630,206,-148,64,693,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:50:40.130,-9,4,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:40.630,-13,6,-1024,10,-1024,614,-5,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:42.040,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:42.540,48,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:43.040,-15,6,-1024,10,-1024,614,-5,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:43.540,-15,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:44.040,-13,6,-1024,-71,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:44.540,-13,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:45.040,-15,6,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:45.540,-13,6,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:46.040,-15,6,-1024,24,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:46.540,-13,4,-1024,10,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:47.040,-15,25,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:47.540,-13,14,-1024,7,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:48.040,-13,3,-1024,10,-1024,614,-4,0,0,-1024,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:48.540,-13,6,-1024,12,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:49.040,-13,6,-1024,42,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:50:49.540,-15,4,-1024,50,-1024,614,-4,0,0,-1024,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
