Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-23,12:28:57.840,75,-56,-33,-469,-60,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:28:58.340,79,-84,-35,-541,-133,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:28:58.840,86,44,12,-227,180,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:28:59.340,84,26,9,-538,-15,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:28:59.840,79,38,61,-527,70,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:00.350,89,66,53,-366,-21,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:00.890,95,83,0,-522,87,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:01.390,90,114,-20,-374,44,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:01.890,93,-115,-40,-579,-194,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:02.390,99,-83,-26,-450,-15,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:02.900,92,-75,9,-444,-12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:03.400,84,-595,-128,-565,-455,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:03.900,83,-500,-212,-344,-192,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:04.400,80,-184,141,-566,108,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:04.900,77,-643,-234,-501,-481,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:05.400,88,-257,-154,-328,47,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:05.900,85,-153,132,-558,13,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:06.400,89,-260,-15,-544,-243,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:06.900,80,-157,54,-528,22,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:07.400,85,196,-89,-228,272,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:07.900,76,302,3,-354,73,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:08.400,74,185,-101,-479,45,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:08.900,71,201,-118,-423,128,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:09.400,68,91,-24,-595,-195,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:09.900,60,10,82,-617,93,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:10.400,70,-6,6,-509,48,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:10.900,65,30,3,-590,88,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:11.400,69,68,-47,-569,-73,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:11.900,79,452,-152,-433,351,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:12.400,53,285,-171,-446,143,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:12.900,77,113,37,-365,-138,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:13.400,76,150,27,-369,267,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:13.900,66,-435,-200,-435,-417,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:14.400,57,-257,98,-344,201,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:14.900,78,-16,-60,-468,61,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:15.400,85,136,-66,-442,139,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:15.900,81,1,79,-530,-215,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:16.400,81,71,-12,-477,169,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:16.900,56,97,16,-479,29,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:17.400,88,275,-151,-393,316,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:17.900,85,252,-21,-435,-54,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:18.400,88,-275,-111,-414,-407,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:18.900,86,-194,-168,-363,21,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:19.400,84,-143,1,-420,166,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:19.900,86,-170,-60,-522,-298,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:20.400,79,34,56,-409,201,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:20.900,79,167,11,-458,284,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:21.400,66,122,8,-354,-65,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:21.900,76,21,6,-392,-46,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:22.400,71,-33,33,-396,-149,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:22.900,70,-546,-303,-527,-672,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:23.400,54,-357,-391,-339,-91,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:23.900,65,-269,-57,-325,-48,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:24.400,52,-153,-26,-400,-71,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:24.900,67,-21,164,-544,207,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:25.400,71,71,-157,-323,-77,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:25.900,65,266,-40,-344,270,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:26.400,59,175,178,-468,-161,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:26.900,68,568,-109,-327,567,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:27.400,48,531,-135,-192,583,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:27.900,68,367,-143,-442,408,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:28.400,76,137,-135,-279,-38,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:28.900,65,54,-129,-307,-46,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:29.400,65,-113,17,-520,-222,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:29.900,50,85,-43,-487,275,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:30.400,76,58,-55,-442,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:30.900,70,-63,-81,-623,-153,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:31.400,72,-44,3,-361,276,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:31.900,86,3,-3,-390,-66,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:32.400,80,55,14,-435,-99,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:32.900,80,12,93,-431,25,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:33.400,94,130,-32,-266,59,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:33.900,94,40,-53,-495,22,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:34.400,92,-69,-123,-446,-88,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:34.900,93,-80,-6,-560,6,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:35.400,94,-368,-26,-541,-267,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:35.900,79,-574,-246,-358,-66,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:36.400,83,-172,175,-417,10,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:36.900,78,-655,-231,-420,-506,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:37.400,83,-255,-1,-412,180,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:37.900,83,-153,66,-550,-17,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:38.400,86,-147,-222,-261,-101,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:38.900,76,-169,-251,-471,175,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:39.400,85,-38,230,-449,-104,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:39.900,76,109,295,-417,162,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:40.400,80,151,11,-431,184,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:40.900,87,-383,-80,-227,-376,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:41.400,80,-84,430,-136,443,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:44.410,88,-18,8,-1024,13,-485,614,0,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:44.900,74,-20,9,-1024,1024,-485,614,0,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:45.400,82,-18,8,-1024,13,-485,614,0,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:46.760,79,-18,9,-1024,13,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:47.250,79,-18,9,-1024,13,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:47.750,82,-16,9,-1024,13,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,12:29:48.250,79,-86,-126,-590,19,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:48.750,85,-538,12,-493,-128,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:49.250,88,-528,3,-436,-116,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:49.750,85,-244,154,-373,117,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:50.250,89,-101,3,-512,-104,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:50.750,78,-109,8,-438,3,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:51.250,77,-335,-9,-471,-321,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:51.750,80,-341,8,-384,-76,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:52.250,73,475,-141,-387,449,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:52.750,77,-18,-140,-263,-346,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:53.250,66,591,-354,-225,618,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:53.750,74,-9,-128,-450,-340,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:54.250,77,116,227,-425,209,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:54.750,74,-15,8,-512,-62,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:55.250,67,-7,70,-508,16,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:55.750,80,-9,145,-519,91,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:56.250,73,38,-41,-498,53,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:56.750,83,32,-30,-519,-32,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:57.250,72,263,-16,-435,327,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:57.750,67,319,-300,-496,152,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:58.250,71,382,-330,-104,258,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:58.750,74,88,38,-482,-31,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:59.250,74,-318,37,-538,-295,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:29:59.750,79,-406,-64,-244,-186,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:00.250,85,-109,-55,-392,-223,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:00.750,79,147,-112,-466,360,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:01.250,53,111,-103,-384,19,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:01.750,84,109,-32,-547,77,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:02.250,75,66,-40,-423,-23,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:02.750,85,452,-157,-341,343,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:03.250,89,272,-205,-423,-88,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:03.750,88,-10,-161,-527,-233,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:04.250,98,-3,4,-401,-215,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:04.750,95,-60,91,-481,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:05.250,101,-15,29,-574,-54,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,12:30:05.750,105,75,-195,-512,100,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:03.450,90,-18,8,-1024,12,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:03.940,92,-18,8,-1024,12,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:04.440,94,-18,8,-1024,13,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:04.940,86,-18,8,-1024,12,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:05.440,85,-18,8,-1024,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:05.940,88,-20,8,-1024,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:06.440,95,-16,25,-1024,13,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:06.940,77,-18,8,-1024,15,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:07.440,88,-18,9,-1024,12,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:07.940,88,-18,3,-1024,13,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:08.440,94,-18,8,-1024,13,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:08.940,85,-16,8,-1024,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:09.440,94,-16,1,-531,-141,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:09.940,77,41,135,-555,13,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:10.440,85,12,9,-588,13,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:10.940,93,272,-37,-750,247,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:11.440,84,395,-172,-476,272,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:11.940,80,399,-137,-533,317,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:12.440,85,165,-163,-536,-307,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:12.940,80,66,-6,-530,58,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:13.440,72,46,61,-536,103,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:13.940,84,40,12,-522,81,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:14.440,86,86,8,-546,158,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:14.940,83,237,-69,-531,229,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:15.440,83,24,-81,-406,-161,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:15.940,90,-381,-154,-447,-349,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:16.440,87,-172,41,-512,143,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:16.940,94,-78,9,-541,-7,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:17.440,75,-129,-109,-558,-254,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:17.940,72,-76,25,-473,174,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:18.440,85,167,-13,-508,197,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:18.940,76,111,-58,-452,166,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:19.440,74,-33,-58,-620,-374,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:19.940,71,20,87,-468,531,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:20.440,65,71,54,-569,-32,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:20.940,73,-374,-160,-392,221,-484,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:21.440,74,-180,378,-944,432,-484,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:21.940,61,-103,-148,-466,-306,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:22.440,57,-204,77,-928,-318,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:25.300,55,-18,8,-1024,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:25.790,67,-18,8,-1024,12,-485,614,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:26.290,70,-16,8,-1024,12,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,13:10:26.790,70,-113,-118,-449,-99,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,13:10:27.290,70,-340,-86,-415,-262,-485,614,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
