Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,19:07:41.980,233,-285,332,542,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:42.480,232,-194,336,262,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:42.980,26,-212,157,-700,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:43.480,-67,-428,412,-281,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:43.980,37,29,-107,793,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:44.480,-12,-419,-238,-902,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:44.980,-9,-32,377,544,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:45.480,192,11,409,907,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:45.980,-4,-400,-346,-116,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:46.480,-175,-322,546,290,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:46.980,-582,-251,326,-978,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:47.480,-13,-269,134,307,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:47.980,-56,-704,484,-149,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:48.480,-445,-348,-428,-557,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:48.980,193,-522,213,253,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:49.480,-53,3,92,533,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:49.980,374,-148,0,777,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:50.480,196,-544,362,371,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:50.980,209,6,151,487,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:51.480,198,-296,198,625,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:51.980,-9,-160,-36,12,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:52.480,-189,-293,457,-458,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:52.980,-72,-16,-114,530,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:53.480,-36,-137,166,-215,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:53.980,-445,-570,204,-783,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:54.480,92,-81,325,475,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:54.980,-195,-252,435,-775,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:55.480,-123,8,309,-313,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:55.980,-126,-379,416,-548,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:56.480,-95,-311,477,200,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:56.980,-152,-535,277,-693,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:57.480,-6,-445,525,542,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:57.980,-309,-185,362,-682,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:58.480,-16,-573,409,533,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:58.980,24,9,-138,-17,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:59.480,-534,-518,-482,-612,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:07:59.980,-58,-26,-263,181,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:00.480,-13,9,-1024,15,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:00.940,-13,9,-1024,12,-600,1023,-20,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:01.430,-13,9,-1024,15,-599,1023,-20,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:01.930,-13,8,-1024,12,-600,1023,-20,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:02.430,-13,9,-1024,12,-600,1023,-20,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:02.930,-13,9,-1024,339,-600,1023,-20,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:03.430,-13,9,-1024,13,-600,1023,-20,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:03.940,-13,9,-1024,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:04.430,-13,607,-96,299,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:04.930,-326,-296,-330,-717,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:05.430,-240,-194,-352,-214,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:05.930,-157,-46,341,-90,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:06.430,-166,-368,-423,-408,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:06.930,-232,-323,-107,-428,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:07.430,-13,6,-200,270,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:07.930,-84,6,-550,-571,-600,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:08.430,-13,14,-239,345,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:08.930,-32,-212,-52,-219,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:09.430,-10,-77,-244,84,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:09.930,-93,-186,81,1,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:10.430,-509,-595,187,-803,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:10.930,-36,-342,84,354,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:11.430,27,67,93,-153,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:11.930,26,-141,78,-366,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:12.430,-72,-259,-284,-578,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:12.930,-32,-259,-128,82,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:13.430,-174,-518,599,-234,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:13.930,-258,-498,415,-51,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:14.430,-32,683,-957,264,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:14.930,103,812,-227,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:15.430,-12,319,83,18,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:15.930,-13,-382,-1024,1,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-12-01,19:08:16.430,-44,559,-314,12,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:16.930,-157,195,501,-4,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:17.430,-563,-532,314,-946,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:17.930,-203,-117,159,-200,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:18.430,-224,3,93,-55,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:18.930,-16,-7,600,-349,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:19.430,-36,-7,676,252,-600,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:19.930,142,-268,-22,548,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:20.430,185,-407,307,583,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:20.930,105,-317,287,-215,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:21.430,312,-353,360,629,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:21.930,154,-323,441,603,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:22.430,75,-387,70,247,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:22.930,113,8,113,353,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:23.430,213,-114,106,508,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:23.930,145,-123,-80,261,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:24.430,-150,-448,223,-829,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:24.930,-545,-454,281,-624,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:25.430,-260,-74,85,-497,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:25.930,-13,14,-923,446,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:26.430,-13,-180,-430,359,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:26.930,99,-134,221,76,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:27.430,-157,-40,-220,-363,-600,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:27.930,439,-55,-220,823,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:28.430,350,-325,73,487,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:28.930,323,-101,69,522,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:29.430,-10,-168,13,-292,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:29.930,-474,-330,-352,-550,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:30.430,-386,-152,-320,-486,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:30.930,216,16,50,160,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:31.430,105,-66,183,10,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:31.930,-348,-579,-384,-853,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:32.430,-538,-646,151,-593,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:32.930,102,448,-425,415,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:33.430,48,-129,62,-71,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:33.930,-12,12,77,-326,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:34.430,97,48,136,559,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:34.930,88,-313,187,24,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:35.430,171,-103,156,502,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:35.930,88,-222,113,-553,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:36.430,223,-222,272,612,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:36.930,-97,-407,537,-913,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:37.430,-194,-721,532,-391,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:37.930,-10,366,-269,30,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:38.430,123,-252,366,606,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:38.930,150,-448,325,528,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:39.430,154,4,330,24,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:39.930,54,-189,366,-705,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:40.430,-63,-356,526,-414,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:40.930,82,-49,43,875,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:41.430,26,-319,456,-758,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:41.930,-86,-243,381,-15,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:42.430,240,-50,261,810,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:42.930,38,-491,238,88,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:43.430,44,3,182,319,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:43.930,453,-218,2,803,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:44.430,150,-135,216,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:44.930,162,12,103,712,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:45.430,30,274,-325,305,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:45.930,548,-294,-423,796,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:46.430,-12,-365,69,16,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:46.930,119,216,-487,530,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:47.430,-13,-346,-234,-540,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:47.930,-150,-4,247,9,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:48.430,-181,8,-115,-281,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:48.930,-10,-242,362,554,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:49.430,-169,-545,277,-912,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:49.930,-12,-322,401,36,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:50.430,-18,0,477,9,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:50.930,-112,-205,509,-553,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:51.430,-124,-351,520,-523,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:51.930,-115,-359,536,-416,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:52.430,-7,-445,-242,-759,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:52.930,131,-350,198,430,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:53.430,-1,-66,155,-236,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:53.930,-146,-263,159,-585,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:54.430,-72,1,-15,25,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:54.940,-189,-152,42,-18,-600,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:55.440,-70,-126,-100,-91,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:55.940,-36,-223,-20,357,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:56.440,-13,-151,-217,73,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:56.940,-538,-434,434,-857,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:57.440,-64,-365,317,486,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:57.940,-12,-259,266,-483,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:58.440,-9,-243,-71,-215,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:58.940,-155,-350,-623,-778,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:59.440,233,-575,437,941,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:08:59.940,32,-293,423,-121,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:00.440,57,843,-115,385,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:00.940,154,-251,226,184,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:01.440,92,9,17,18,-600,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:01.940,21,33,326,365,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:02.440,331,-384,-139,643,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:02.940,20,-148,182,-66,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:03.440,89,11,137,294,-599,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:03.940,144,9,-93,236,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:04.440,232,-152,-314,437,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:04.940,275,-217,117,644,-599,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:05.440,188,-90,197,484,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:05.940,257,-223,-115,311,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:06.440,317,1,-307,563,-599,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:06.940,52,-214,212,-539,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:07.440,-257,-490,262,-334,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-12-01,19:09:07.940,-166,85,103,16,-600,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
